0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09704,0,0,4.16021,0.271337,1.79184,3.6288,61.308,0,0,0,1.19461,0.235144,0.959466,0.66528,12.849,1,0.372733,1.79184,0,115.558,5.22963,111.748,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.9946,0,9.24238,1.48202,9.75496,0.42336,36.966,0.42336,423.524,0,1.43262,0,0,3.42722,1.9946,1.028160,1,0,122.462,0,0,0,122.462,0
72.29,2.09788,0,0,7.97581,0.271337,5.60659,3.6288,61.308,0.252677,0,0,1.43235,0.235144,0.944527,0.66528,12.849,1,0.372882,5.60659,0,101.294,5.22963,101.299,0.84672,12.849,0.84672,3695.15,0,36.966,0.152353,3.08783,1.56967,10.8264,1.48202,13.8496,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.11599,3.08783,1.028160,1,0,116.093,0,0,0,116.093,0
72.29,2.09872,0,0,4.0487,0.280574,1.6694,3.6288,61.308,0.253036,0,0,1.33852,0.231008,0.854473,0.66528,12.849,1,0.373032,1.6694,0,86.6004,5.00176,82.8951,0.84672,12.849,0.84672,3695.15,0,36.966,0.152569,2.90939,1.5703,8.44888,1.41182,11.3642,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.93755,2.90939,1.028160,1,0,95.1137,0,0,0,95.1137,0
72.29,2.09956,0,0,3.88981,0.335994,1.45426,3.6288,61.308,0.253394,0,0,1.46566,0.206195,1.00607,0.66528,12.849,1,0.373181,1.45426,0,73.1229,3.63458,70.5694,0.84672,12.849,0.84672,3695.15,0,36.966,0.152785,3.4649,1.57093,9.54081,0.99057,13.4333,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.49306,3.4649,1.028160,1,0,85.0088,0,0,0,85.0088,0
72.29,2.30527,0,0,6.4358,0.305379,3.82515,3.6288,61.308,0.359005,0,0,1.34885,0.209984,0.779862,0.66528,12.849,1,0.409744,3.82515,0,139.518,3.92264,139.011,0.84672,12.849,0.84672,3695.15,0,36.966,0.216464,3.87791,1.57156,8.64026,1.01215,12.8611,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.90607,3.87791,1.028160,1,0,152.652,0,0,0,152.652,0
72.29,2.30619,0,0,6.74991,0.282418,4.1613,3.6288,61.308,0.359406,0,0,1.25709,0.212826,0.684863,0.66528,12.849,1,0.409908,4.1613,0,138.494,4.13868,138.107,0.84672,12.849,0.84672,3695.15,0,36.966,0.216706,3.29308,1.74776,7.95277,1.02834,11.7486,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.32124,3.29308,1.028160,1,0,150.54,0,0,0,150.54,0
72.29,2.30712,0,0,6.20914,0.282418,3.61961,3.6288,61.308,0.359806,0,0,0.907891,0.212826,0.335259,0.66528,12.849,1,0.410073,3.61961,0,96.698,4.13868,95.7689,0.84672,12.849,0.84672,3695.15,0,36.966,0.216947,2.29103,1.74846,5.0854,1.02834,7.87961,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.31919,2.29103,1.028160,1,0,103.984,0,0,0,103.984,0
72.29,2.30804,0,0,4.74239,0.287994,2.14636,3.6288,61.308,0.360207,0,0,0.850124,0.199668,0.290249,0.66528,12.849,1,0.410237,2.14636,0,105.259,3.96387,103.032,0.84672,12.849,0.84672,3695.15,0,36.966,0.217189,1.95088,1.74916,4.24063,0.991121,6.73236,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.97904,1.95088,1.028160,1,0,110.054,0,0,0,110.054,0
72.29,2.01629,0,0,6.15362,0.319685,3.81765,3.6288,61.308,0.219132,0,0,1.22931,0.181609,0.828567,0.66528,12.849,1,0.35838,3.81765,0,119.658,2.98978,120.127,0.84672,12.849,0.84672,3695.15,0,36.966,0.132127,2.23087,1.74986,6.65143,0.804183,9.69585,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.25903,2.23087,1.028160,1,0,130.652,0,0,0,130.652,0
72.29,2.0171,0,0,4.60502,0.332998,2.25493,3.6288,61.308,0.219476,0,0,1.38987,0.192735,0.977662,0.66528,12.849,1,0.358524,2.25493,0,136.28,2.58699,135.589,0.84672,12.849,0.84672,3695.15,0,36.966,0.132334,2.8176,1.51075,6.02154,0.733757,9.48379,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.84576,2.8176,1.028160,1,0,146.05,0,0,0,146.05,0
