0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281147,-0.281147
1.000000,1.000000,0.28063,-0.28063
1.000000,1.000000,0.280114,-0.280114
1.000000,1.000000,0.110908,-0.110908
1.000000,1.000000,0.110331,-0.110331
1.000000,1.000000,0.109753,-0.109753
1.000000,1.000000,0.109175,-0.109175
1.000000,1.000000,0.335304,-0.335304
1.000000,1.000000,0.334808,-0.334808
1.000000,1.000000,0.334311,-0.334311
1.000000,1.000000,0.333814,-0.333814
1.000000,1.000000,0.333317,-0.333317
1.000000,1.000000,0.277258,-0.277258
1.000000,1.000000,0.276741,-0.276741
1.000000,1.000000,0.276224,-0.276224
1.000000,1.000000,0.275706,-0.275706
1.000000,1.000000,0.296799,-0.296799
1.000000,1.000000,0.296289,-0.296289
1.000000,1.000000,0.295778,-0.295778
1.000000,1.000000,0.295268,-0.295268
1.000000,1.000000,0.218011,-0.218011
1.000000,1.000000,0.217472,-0.217472
1.000000,1.000000,0.216934,-0.216934
1.000000,1.000000,0.216395,-0.216395
1.000000,1.000000,0.215857,-0.215857
1.000000,1.000000,0.173061,-0.173061
1.000000,1.000000,0.172507,-0.172507
1.000000,1.000000,0.171952,-0.171952
1.000000,1.000000,0.171398,-0.171398
1.000000,1.000000,0.133129,-0.133129
1.000000,1.000000,0.132561,-0.132561
1.000000,1.000000,0.131992,-0.131992
1.000000,1.000000,0.131424,-0.131424
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0743321,-0.0743321
1.000000,1.000000,0.0737433,-0.0737433
1.000000,1.000000,0.0731544,-0.0731544
1.000000,1.000000,0.0725653,-0.0725653
1.000000,1.000000,0.147538,-0.147538
1.000000,1.000000,0.146976,-0.146976
1.000000,1.000000,0.146414,-0.146414
1.000000,1.000000,0.145851,-0.145851
1.000000,1.000000,0.302888,-0.302888
1.000000,1.000000,0.302382,-0.302382
1.000000,1.000000,0.301876,-0.301876
1.000000,1.000000,0.301369,-0.301369
1.000000,1.000000,0.300862,-0.300862
1.000000,1.000000,0.254648,-0.254648
1.000000,1.000000,0.254141,-0.254141
1.000000,1.000000,0.253633,-0.253633
1.000000,1.000000,0.253126,-0.253126
1.000000,1.000000,0.0807581,-0.0807581
1.000000,1.000000,0.0801908,-0.0801908
1.000000,1.000000,0.0796232,-0.0796232
1.000000,1.000000,0.0790555,-0.0790555
1.000000,1.000000,0.309447,-0.309447
1.000000,1.000000,0.308959,-0.308959
1.000000,1.000000,0.308471,-0.308471
1.000000,1.000000,0.307983,-0.307983
1.000000,1.000000,0.307495,-0.307495
1.000000,1.000000,0.250408,-0.250408
1.000000,1.000000,0.2499,-0.2499
1.000000,1.000000,0.249392,-0.249392
1.000000,1.000000,0.248883,-0.248883
1.000000,1.000000,0.270388,-0.270388
1.000000,1.000000,0.269887,-0.269887
1.000000,1.000000,0.269386,-0.269386
1.000000,1.000000,0.268885,-0.268885
1.000000,1.000000,0.190211,-0.190211
1.000000,1.000000,0.189683,-0.189683
1.000000,1.000000,0.189154,-0.189154
1.000000,1.000000,0.188626,-0.188626
1.000000,1.000000,0.188097,-0.188097
1.000000,1.000000,0.144528,-0.144528
