0rest_m,1rest_m,0transf,1transf
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.68805,0.68805
0.978644,0.978644,-0.68691,0.68691
0.978644,0.978644,-0.68577,0.68577
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,0,-0
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.698182,0.698182
0.978644,0.978644,-0.697092,0.697092
0.978644,0.978644,-0.696001,0.696001
0.978644,0.978644,-0.69491,0.69491
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
0.978644,0.978644,-0.72576,0.72576
