0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.130502,-0.130502
1.000000,1.000000,0.129887,-0.129887
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.072453,-0.072453
1.000000,1.000000,0.0718158,-0.0718158
1.000000,1.000000,0.0711784,-0.0711784
1.000000,1.000000,0.0705409,-0.0705409
1.000000,1.000000,0.145561,-0.145561
1.000000,1.000000,0.144952,-0.144952
1.000000,1.000000,0.144344,-0.144344
1.000000,1.000000,0.143735,-0.143735
1.000000,1.000000,0.300943,-0.300943
1.000000,1.000000,0.300395,-0.300395
1.000000,1.000000,0.299847,-0.299847
1.000000,1.000000,0.299299,-0.299299
1.000000,1.000000,0.29875,-0.29875
1.000000,1.000000,0.252426,-0.252426
1.000000,1.000000,0.251877,-0.251877
1.000000,1.000000,0.251328,-0.251328
1.000000,1.000000,0.250779,-0.250779
1.000000,1.000000,0.0780884,-0.0780884
1.000000,1.000000,0.0774743,-0.0774743
1.000000,1.000000,0.0768602,-0.0768602
1.000000,1.000000,0.0762458,-0.0762458
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
