0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.58422,0.05,0,1.74401,2.46977,0,0,4.47552,4.527e+06,2.70226e+06,7.89514e+06,0,0,0,0,99.3022,98.274,3.80569,0,1,2.1168,1.43262,0.0415766,0,2.1168,9.40802e+06,3.61194e+06,1.99149e+07,0,0,0,0
85.139,85.139,16.8159,0.05,0,2.1886,2.47026,0,0.326828,4.47552,4.527e+06,2.70226e+06,9.90778e+06,0,0,0,0,99.3022,98.274,13.1592,0,1,1.71456,1.4329,0,1.63544,2.1168,9.40802e+06,3.61194e+06,1.61307e+07,0,0,0,0
85.139,85.139,19.6886,0.05,0,2.18937,2.47075,0,0.410143,4.47552,4.527e+06,2.70226e+06,9.91128e+06,0,0,0,0,99.3022,98.274,20.9197,0,1,1.71456,1.43318,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.61307e+07,0,0,0,0
85.139,85.139,10.9334,0.05,0,2.19014,2.47124,0,0.410288,4.47552,4.527e+06,2.70226e+06,9.91477e+06,0,0,0,0,99.3022,98.274,13.3586,0,1,1.71456,1.43347,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.61307e+07,0,0,0,0
85.139,85.139,8.21355,0.05,0,2.432,2.71281,0,0.410433,4.47552,4.527e+06,2.70226e+06,1.10097e+07,0,0,0,0,99.3022,98.274,7.45957,0,1,1.88314,1.60233,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.77167e+07,0,0,0,0
85.139,85.139,4.33467,0.05,0,2.6014,2.71335,0,0.455757,4.47552,4.527e+06,2.70226e+06,1.17765e+07,0,0,0,0,99.3022,98.274,8.56032,0,1,1.7146,1.60265,0,1.45492,2.1168,9.40802e+06,3.61194e+06,1.6131e+07,0,0,0,0
85.139,85.139,5.64971,0.05,0,2.60226,2.71389,0,0.487503,4.47552,4.527e+06,2.70226e+06,1.17804e+07,0,0,0,0,99.3022,98.274,9.29983,0,1,1.7146,1.60296,0,1.3247,2.1168,9.40802e+06,3.61194e+06,1.6131e+07,0,0,0,0
85.139,85.139,5.12592,0.05,0,2.60311,2.71443,0,0.487663,4.47552,4.527e+06,2.70226e+06,1.17843e+07,0,0,0,0,99.3022,98.274,9.36361,0,1,1.7146,1.60328,0,1.3247,2.1168,9.40802e+06,3.61194e+06,1.6131e+07,0,0,0,0
85.139,85.139,8.19482,0.05,0,2.25983,2.37082,0,0.487823,4.47552,4.527e+06,2.70226e+06,1.02302e+07,0,0,0,0,99.3022,98.274,8.33936,0,1,1.48818,1.37718,0,1.3247,2.1168,9.40802e+06,3.61194e+06,1.40009e+07,0,0,0,0
85.139,85.139,5.54344,0.05,0,2.0342,2.37129,0,0.423491,4.47552,4.527e+06,2.70226e+06,9.20881e+06,0,0,0,0,99.3022,98.274,6.70129,0,1,1.71455,1.37746,0,1.14977,2.1168,9.40802e+06,3.61194e+06,1.61306e+07,0,0,0,0
85.139,85.139,6.43665,0.05,0,2.03494,2.37176,0,0.381209,4.47552,4.527e+06,2.70226e+06,9.21217e+06,0,0,0,0,99.3022,98.274,7.37334,0,1,1.71455,1.37773,0,1.32466,2.1168,9.40802e+06,3.61194e+06,1.61306e+07,0,0,0,0
85.139,85.139,7.33609,0.05,0,2.03568,2.37223,0,0.381348,4.47552,4.527e+06,2.70226e+06,9.21553e+06,0,0,0,0,99.3022,98.274,7.62984,0,1,1.71455,1.378,0,1.32466,2.1168,9.40802e+06,3.61194e+06,1.61306e+07,0,0,0,0
85.139,85.139,9.03593,0.05,0,2.03643,2.3727,0,0.381487,4.47552,4.527e+06,2.70226e+06,9.21889e+06,0,0,0,0,99.3022,98.274,8.6414,0,1,1.71455,1.37828,0,1.32466,2.1168,9.40802e+06,3.61194e+06,1.61306e+07,0,0,0,0
85.139,85.139,5.46457,0.05,0,2.12388,2.45988,0,0.381626,4.47552,4.527e+06,2.70226e+06,9.61479e+06,0,0,0,0,99.3022,98.274,3.92549,0,1,1.77,1.43399,0,1.32466,2.1168,9.40802e+06,3.61194e+06,1.66522e+07,0,0,0,0
85.139,85.139,5.12721,0.05,0,2.18008,2.46037,0,0.398015,4.47552,4.527e+06,2.70226e+06,9.86923e+06,0,0,0,0,99.3022,98.274,6.23067,0,1,1.71456,1.43428,0,1.3675,2.1168,9.40802e+06,3.61194e+06,1.61307e+07,0,0,0,0
85.139,85.139,4.36563,0.05,0,2.18085,2.46086,0,0.408547,4.47552,4.527e+06,2.70226e+06,9.87272e+06,0,0,0,0,99.3022,98.274,6.35503,0,1,1.71456,1.43456,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.61307e+07,0,0,0,0
85.139,85.139,3.25697,0.05,0,2.18163,2.46134,0,0.408692,4.47552,4.527e+06,2.70226e+06,9.87621e+06,0,0,0,0,99.3022,98.274,4.56382,0,1,1.71456,1.43484,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.61307e+07,0,0,0,0
85.139,85.139,3.97373,0.05,0,2.14847,2.4279,0,0.408837,4.47552,4.527e+06,2.70226e+06,9.7261e+06,0,0,0,0,99.3022,98.274,4.96785,0,1,1.69301,1.41358,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.59279e+07,0,0,0,0
85.139,85.139,3.77335,0.05,0,2.12768,2.42838,0,0.402623,4.47552,4.527e+06,2.70226e+06,9.63201e+06,0,0,0,0,99.3022,98.274,4.59443,0,1,1.71456,1.41386,0,1.30802,2.1168,9.40802e+06,3.61194e+06,1.61306e+07,0,0,0,0
85.139,85.139,3.55967,0.04,0,2.12844,2.42886,0,0.398727,4.47552,4.527e+06,2.70226e+06,9.63545e+06,0,0,0,0,99.3022,98.274,4.4627,0,1,1.71456,1.41414,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.61306e+07,0,0,0,0
85.139,85.139,3.37165,0.04,0,2.1292,2.42934,0,0.39887,4.47552,4.527e+06,2.70226e+06,9.6389e+06,0,0,0,0,99.3022,98.274,5.37513,0,1,1.71456,1.41442,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.61306e+07,0,0,0,0
85.139,85.139,3.12773,0.04,0,2.24523,2.54509,0,0.399013,4.47552,4.527e+06,2.70226e+06,1.01641e+07,0,0,0,0,99.3022,98.274,4.28402,0,1,1.79105,1.49118,0,1.32467,2.1168,9.40802e+06,3.61194e+06,1.68502e+07,0,0,0,0
