0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281193,-0.281193
1.000000,1.000000,0.280722,-0.280722
1.000000,1.000000,0.280251,-0.280251
1.000000,1.000000,0.111113,-0.111113
1.000000,1.000000,0.110586,-0.110586
1.000000,1.000000,0.110059,-0.110059
1.000000,1.000000,0.109532,-0.109532
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277852,-0.277852
1.000000,1.000000,0.27738,-0.27738
1.000000,1.000000,0.276908,-0.276908
1.000000,1.000000,0.276436,-0.276436
1.000000,1.000000,0.297563,-0.297563
1.000000,1.000000,0.297098,-0.297098
1.000000,1.000000,0.296633,-0.296633
1.000000,1.000000,0.296168,-0.296168
1.000000,1.000000,0.219007,-0.219007
1.000000,1.000000,0.218516,-0.218516
1.000000,1.000000,0.218025,-0.218025
1.000000,1.000000,0.217534,-0.217534
1.000000,1.000000,0.217043,-0.217043
1.000000,1.000000,0.17433,-0.17433
1.000000,1.000000,0.173824,-0.173824
1.000000,1.000000,0.173319,-0.173319
1.000000,1.000000,0.172814,-0.172814
1.000000,1.000000,0.134629,-0.134629
1.000000,1.000000,0.134111,-0.134111
1.000000,1.000000,0.133593,-0.133593
1.000000,1.000000,0.133075,-0.133075
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.076351,-0.076351
1.000000,1.000000,0.0758144,-0.0758144
1.000000,1.000000,0.0752774,-0.0752774
1.000000,1.000000,0.0747404,-0.0747404
1.000000,1.000000,0.149663,-0.149663
1.000000,1.000000,0.14915,-0.14915
1.000000,1.000000,0.148638,-0.148638
1.000000,1.000000,0.148125,-0.148125
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.257035,-0.257035
1.000000,1.000000,0.256573,-0.256573
1.000000,1.000000,0.25611,-0.25611
1.000000,1.000000,0.255648,-0.255648
1.000000,1.000000,0.0836266,-0.0836266
1.000000,1.000000,0.0831094,-0.0831094
1.000000,1.000000,0.082592,-0.082592
1.000000,1.000000,0.0820745,-0.0820745
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.253374,-0.253374
1.000000,1.000000,0.252911,-0.252911
1.000000,1.000000,0.252447,-0.252447
1.000000,1.000000,0.251984,-0.251984
1.000000,1.000000,0.273487,-0.273487
1.000000,1.000000,0.27303,-0.27303
1.000000,1.000000,0.272573,-0.272573
1.000000,1.000000,0.272117,-0.272117
1.000000,1.000000,0.193664,-0.193664
1.000000,1.000000,0.193182,-0.193182
1.000000,1.000000,0.1927,-0.1927
1.000000,1.000000,0.192218,-0.192218
1.000000,1.000000,0.191736,-0.191736
1.000000,1.000000,0.148318,-0.148318
1.000000,1.000000,0.147822,-0.147822
1.000000,1.000000,0.147326,-0.147326
1.000000,1.000000,0.14683,-0.14683
1.000000,1.000000,0.10802,-0.10802
1.000000,1.000000,0.107512,-0.107512
1.000000,1.000000,0.107003,-0.107003
1.000000,1.000000,0.106494,-0.106494
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0489298,-0.0489298
1.000000,1.000000,0.0484028,-0.0484028
1.000000,1.000000,0.0478758,-0.0478758
1.000000,1.000000,0.0473486,-0.0473486
1.000000,1.000000,0.123541,-0.123541
1.000000,1.000000,0.123038,-0.123038
1.000000,1.000000,0.122534,-0.122534
1.000000,1.000000,0.122031,-0.122031
1.000000,1.000000,0.281514,-0.281514
1.000000,1.000000,0.281061,-0.281061
1.000000,1.000000,0.280608,-0.280608
1.000000,1.000000,0.280155,-0.280155
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
