0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,5.13572,0,0,2.41281,2.46977,0,0,4.47552,4.54413e+06,3.1097e+06,1.09641e+07,0,0,0,0,99.3022,98.274,6.23846,1,1,1.39957,1.43262,0,0,2.1168,9.44364e+06,4.15654e+06,1.32171e+07,0,0,0,0
85.139,85.139,5.75888,0,0,2.41361,2.4706,0,0.45216,4.47552,4.54413e+06,3.1097e+06,1.09678e+07,0,0,0,0,99.3022,98.274,10.9234,1,1,1.40004,1.43309,0,1.08131,2.1168,9.44364e+06,4.15654e+06,1.32215e+07,0,0,0,0
85.139,85.139,4.99262,0,0,2.41442,2.47142,0,0.452311,4.47552,4.54413e+06,3.1097e+06,1.09714e+07,0,0,0,0,99.3022,98.274,7.61393,1,1,1.40051,1.43357,0,1.08167,2.1168,9.44364e+06,4.15654e+06,1.32259e+07,0,0,0,0
85.139,85.139,5.07805,0,0,2.41522,2.47224,0,0.452462,4.47552,4.54413e+06,3.1097e+06,1.09751e+07,0,0,0,0,99.3022,98.274,5.2629,1,1,1.40097,1.43405,0,1.08203,2.1168,9.44364e+06,4.15654e+06,1.32303e+07,0,0,0,0
85.139,85.139,4.51222,0,0,2.65168,2.71428,0,0.452612,4.47552,4.54413e+06,3.1097e+06,1.20496e+07,0,0,0,0,99.3022,98.274,8.68431,1,1,1.56622,1.6032,0,1.08239,2.1168,9.44364e+06,4.15654e+06,1.47908e+07,0,0,0,0
85.139,85.139,6.04692,0,0,2.65256,2.71519,0,0.496925,4.47552,4.54413e+06,3.1097e+06,1.20536e+07,0,0,0,0,99.3022,98.274,9.94745,1,1,1.56674,1.60373,0,1.21006,2.1168,9.44364e+06,4.15654e+06,1.47957e+07,0,0,0,0
85.139,85.139,5.92796,0,0,2.65345,2.71609,0,0.49709,4.47552,4.54413e+06,3.1097e+06,1.20576e+07,0,0,0,0,99.3022,98.274,10.2168,1,1,1.56726,1.60426,0,1.21046,2.1168,9.44364e+06,4.15654e+06,1.48007e+07,0,0,0,0
85.139,85.139,7.8818,0,0,2.65433,2.71699,0,0.497256,4.47552,4.54413e+06,3.1097e+06,1.20616e+07,0,0,0,0,99.3022,98.274,10.6161,1,1,1.56778,1.6048,0,1.21087,2.1168,9.44364e+06,4.15654e+06,1.48056e+07,0,0,0,0
85.139,85.139,5.6463,0,0,2.31865,2.37339,0,0.497421,4.47552,4.54413e+06,3.1097e+06,1.05362e+07,0,0,0,0,99.3022,98.274,9.91706,1,1,1.34688,1.37867,0,1.21127,2.1168,9.44364e+06,4.15654e+06,1.27194e+07,0,0,0,0
85.139,85.139,5.8716,0,0,2.31942,2.37418,0,0.434515,4.47552,4.54413e+06,3.1097e+06,1.05398e+07,0,0,0,0,99.3022,98.274,8.6349,1,1,1.34732,1.37913,0,1.0406,2.1168,9.44364e+06,4.15654e+06,1.27236e+07,0,0,0,0
85.139,85.139,6.82512,0,0,2.32019,2.37497,0,0.434659,4.47552,4.54413e+06,3.1097e+06,1.05433e+07,0,0,0,0,99.3022,98.274,10.8718,1,1,1.34777,1.37959,0,1.04094,2.1168,9.44364e+06,4.15654e+06,1.27279e+07,0,0,0,0
85.139,85.139,5.70525,0,0,2.32096,2.37576,0,0.434804,4.47552,4.54413e+06,3.1097e+06,1.05468e+07,0,0,0,0,99.3022,98.274,8.33552,1,1,1.34822,1.38005,0,1.04129,2.1168,9.44364e+06,4.15654e+06,1.27321e+07,0,0,0,0
85.139,85.139,6.00291,0,0,2.32174,2.37655,0,0.434949,4.47552,4.54413e+06,3.1097e+06,1.05503e+07,0,0,0,0,99.3022,98.274,8.45738,1,1,1.34867,1.38051,0,1.04164,2.1168,9.44364e+06,4.15654e+06,1.27364e+07,0,0,0,0
85.139,85.139,9.12954,0,0,2.40737,2.4642,0,0.435093,4.47552,4.54413e+06,3.1097e+06,1.09394e+07,0,0,0,0,99.3022,98.274,14.2333,1,1,1.40338,1.43651,0,1.04198,2.1168,9.44364e+06,4.15654e+06,1.3253e+07,0,0,0,0
85.139,85.139,6.56199,0,0,2.40817,2.46502,0,0.451141,4.47552,4.54413e+06,3.1097e+06,1.0943e+07,0,0,0,0,99.3022,98.274,11.2062,1,1,1.40385,1.43699,0,1.08425,2.1168,9.44364e+06,4.15654e+06,1.32574e+07,0,0,0,0
85.139,85.139,5.63199,0,0,2.40897,2.46584,0,0.451291,4.47552,4.54413e+06,3.1097e+06,1.09467e+07,0,0,0,0,99.3022,98.274,10.6085,1,1,1.40431,1.43747,0,1.08461,2.1168,9.44364e+06,4.15654e+06,1.32618e+07,0,0,0,0
85.139,85.139,5.17246,0,0,2.40977,2.46666,0,0.451441,4.47552,4.54413e+06,3.1097e+06,1.09503e+07,0,0,0,0,99.3022,98.274,10.9074,1,1,1.40478,1.43795,0,1.08497,2.1168,9.44364e+06,4.15654e+06,1.32662e+07,0,0,0,0
85.139,85.139,5.7212,0,0,2.37735,2.43348,0,0.451591,4.47552,4.54413e+06,3.1097e+06,1.0803e+07,0,0,0,0,99.3022,98.274,9.68343,1,1,1.38415,1.41682,0,1.08533,2.1168,9.44364e+06,4.15654e+06,1.30714e+07,0,0,0,0
85.139,85.139,5.05899,0,0,2.37814,2.43429,0,0.445515,4.47552,4.54413e+06,3.1097e+06,1.08066e+07,0,0,0,0,99.3022,98.274,8.34238,1,1,1.38461,1.41729,0,1.06939,2.1168,9.44364e+06,4.15654e+06,1.30757e+07,0,0,0,0
85.139,85.139,4.60569,0,0,2.37893,2.4351,0,0.445664,4.47552,4.54413e+06,3.1097e+06,1.08102e+07,0,0,0,0,99.3022,98.274,7.77979,1,1,1.38507,1.41777,0,1.06975,2.1168,9.44364e+06,4.15654e+06,1.30801e+07,0,0,0,0
85.139,85.139,4.24039,0,0,2.37972,2.43591,0,0.445812,4.47552,4.54413e+06,3.1097e+06,1.08138e+07,0,0,0,0,99.3022,98.274,7.35547,1,1,1.38553,1.41824,0,1.0701,2.1168,9.44364e+06,4.15654e+06,1.30844e+07,0,0,0,0
85.139,85.139,4.05487,0,0,2.49344,2.55231,0,0.44596,4.47552,4.54413e+06,3.1097e+06,1.13305e+07,0,0,0,0,99.3022,98.274,6.85141,1,1,1.46092,1.49541,0,1.07046,2.1168,9.44364e+06,4.15654e+06,1.37964e+07,0,0,0,0
85.139,85.139,3.91374,0,0,2.49427,2.55315,0,0.46727,4.47552,4.54413e+06,3.1097e+06,1.13343e+07,0,0,0,0,99.3022,98.274,6.45199,1,1,1.46141,1.49591,0,1.12871,2.1168,9.44364e+06,4.15654e+06,1.3801e+07,0,0,0,0
85.139,85.139,3.62533,0,0,2.4951,2.554,0,0.467426,4.47552,4.54413e+06,3.1097e+06,1.13381e+07,0,0,0,0,99.3022,98.274,6.15353,1,1,1.46189,1.49641,0,1.12908,2.1168,9.44364e+06,4.15654e+06,1.38056e+07,0,0,0,0
85.139,85.139,3.46356,0,0,2.49593,2.55485,0,0.467581,4.47552,4.54413e+06,3.1097e+06,1.13418e+07,0,0,0,0,99.3022,98.274,5.91818,1,1,1.46238,1.4969,0,1.12946,2.1168,9.44364e+06,4.15654e+06,1.38102e+07,0,0,0,0
85.139,85.139,3.19319,0,0,2.49676,2.5557,0,0.467737,4.47552,4.54413e+06,3.1097e+06,1.13456e+07,0,0,0,0,99.3022,98.274,5.5467,1,1,1.46287,1.4974,0,1.12983,2.1168,9.44364e+06,4.15654e+06,1.38148e+07,0,0,0,0
85.139,85.139,3.26162,0,0,2.47522,2.53365,0,0.467892,4.47552,4.54413e+06,3.1097e+06,1.12477e+07,0,0,0,0,99.3022,98.274,4.66926,1,1,1.50461,1.54013,0,1.13021,2.1168,9.44364e+06,4.15654e+06,1.4209e+07,0,0,0,0
85.139,85.139,2.93153,0,0,2.47604,2.5345,0,0.463856,4.47552,4.54413e+06,3.1097e+06,1.12515e+07,0,0,0,0,99.3022,98.274,4.29293,1,1,1.50511,1.54064,0,1.16246,2.1168,9.44364e+06,4.15654e+06,1.42137e+07,0,0,0,0
85.0586,85.139,2.69089,0,0,2.47686,2.53534,0,0.46401,4.47552,4.54413e+06,3.1097e+06,1.12552e+07,0,0,0,0,99.3022,98.274,4.25703,1,1,1.50561,1.54115,0,1.16285,2.1168,9.44364e+06,4.15654e+06,1.42184e+07,0,0,0,0
84.907,85.139,2.59522,0,0,2.47769,2.53618,0,0.464164,4.47552,4.54413e+06,3.1097e+06,1.12589e+07,0,0,0,0,99.3022,98.274,4.09772,1,1,1.50611,1.54166,0,1.16323,2.1168,9.44364e+06,4.15654e+06,1.42231e+07,0,0,0,0
