0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281335,-0.281335
1.000000,1.000000,0.281006,-0.281006
1.000000,1.000000,0.280677,-0.280677
1.000000,1.000000,0.111748,-0.111748
1.000000,1.000000,0.11138,-0.11138
1.000000,1.000000,0.111012,-0.111012
1.000000,1.000000,0.110644,-0.110644
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279698,-0.279698
1.000000,1.000000,0.279369,-0.279369
1.000000,1.000000,0.279039,-0.279039
1.000000,1.000000,0.27871,-0.27871
1.000000,1.000000,0.299943,-0.299943
1.000000,1.000000,0.299618,-0.299618
1.000000,1.000000,0.299293,-0.299293
1.000000,1.000000,0.298969,-0.298969
1.000000,1.000000,0.222107,-0.222107
1.000000,1.000000,0.221764,-0.221764
1.000000,1.000000,0.221421,-0.221421
1.000000,1.000000,0.221079,-0.221079
1.000000,1.000000,0.220736,-0.220736
1.000000,1.000000,0.178279,-0.178279
1.000000,1.000000,0.177926,-0.177926
1.000000,1.000000,0.177573,-0.177573
1.000000,1.000000,0.17722,-0.17722
1.000000,1.000000,0.1393,-0.1393
1.000000,1.000000,0.138938,-0.138938
1.000000,1.000000,0.138576,-0.138576
1.000000,1.000000,0.138214,-0.138214
1.000000,1.000000,0.00212859,-0.00212859
1.000000,1.000000,0.00173532,-0.00173532
1.000000,1.000000,0.00134193,-0.00134193
1.000000,1.000000,0.00094842,-0.00094842
1.000000,1.000000,0.00055491,-0.00055491
1.000000,1.000000,0.082635,-0.082635
1.000000,1.000000,0.0822602,-0.0822602
1.000000,1.000000,0.0818853,-0.0818853
1.000000,1.000000,0.0815103,-0.0815103
1.000000,1.000000,0.156276,-0.156276
1.000000,1.000000,0.155918,-0.155918
1.000000,1.000000,0.15556,-0.15556
1.000000,1.000000,0.155202,-0.155202
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264466,-0.264466
1.000000,1.000000,0.264143,-0.264143
1.000000,1.000000,0.26382,-0.26382
1.000000,1.000000,0.263497,-0.263497
1.000000,1.000000,0.0925547,-0.0925547
1.000000,1.000000,0.0921935,-0.0921935
1.000000,1.000000,0.0918323,-0.0918323
1.000000,1.000000,0.0914709,-0.0914709
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262606,-0.262606
1.000000,1.000000,0.262282,-0.262282
1.000000,1.000000,0.261959,-0.261959
1.000000,1.000000,0.261635,-0.261635
1.000000,1.000000,0.283131,-0.283131
1.000000,1.000000,0.282812,-0.282812
1.000000,1.000000,0.282493,-0.282493
1.000000,1.000000,0.282174,-0.282174
1.000000,1.000000,0.20441,-0.20441
1.000000,1.000000,0.204074,-0.204074
1.000000,1.000000,0.203737,-0.203737
1.000000,1.000000,0.203401,-0.203401
1.000000,1.000000,0.203064,-0.203064
1.000000,1.000000,0.160115,-0.160115
1.000000,1.000000,0.159769,-0.159769
1.000000,1.000000,0.159423,-0.159423
1.000000,1.000000,0.159076,-0.159076
1.000000,1.000000,0.120719,-0.120719
1.000000,1.000000,0.120364,-0.120364
1.000000,1.000000,0.120009,-0.120009
1.000000,1.000000,0.119653,-0.119653
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.063487,-0.063487
1.000000,1.000000,0.0631192,-0.0631192
1.000000,1.000000,0.062751,-0.062751
1.000000,1.000000,0.0623829,-0.0623829
1.000000,1.000000,0.138035,-0.138035
1.000000,1.000000,0.137684,-0.137684
1.000000,1.000000,0.137332,-0.137332
1.000000,1.000000,0.136981,-0.136981
1.000000,1.000000,0.295099,-0.295099
1.000000,1.000000,0.294783,-0.294783
1.000000,1.000000,0.294466,-0.294466
1.000000,1.000000,0.29415,-0.29415
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
