0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.71689e+07,-2.60654e+06,2.60654e+06,1.36137e+07
0,0,0,0,0,2.54407e+07,-863279,863279,1.36137e+07
0,0,0,0,0,2.5446e+07,-861936,861936,1.36137e+07
0,0,0,0,0,2.54513e+07,-860592,860592,1.36137e+07
0,0,0,0,0,2.80733e+07,-859248,859248,1.36137e+07
0,0,0,0,0,2.72752e+07,-340999,340999,1.36137e+07
0,0,0,0,0,2.72811e+07,-339496,339496,1.36137e+07
0,0,0,0,0,2.72869e+07,-337993,337993,1.36137e+07
0,0,0,0,0,2.36866e+07,-336489,336489,1.36137e+07
0,0,0,0,0,2.4772e+07,-1.02953e+06,1.02953e+06,1.36137e+07
0,0,0,0,0,2.4777e+07,-1.02824e+06,1.02824e+06,1.36137e+07
0,0,0,0,0,2.47821e+07,-1.02694e+06,1.02694e+06,1.36137e+07
0,0,0,0,0,2.47872e+07,-1.02565e+06,1.02565e+06,1.36137e+07
0,0,0,0,0,2.56866e+07,-1.02436e+06,1.02436e+06,1.36137e+07
0,0,0,0,0,2.54272e+07,-852894,852894,1.36137e+07
0,0,0,0,0,2.54325e+07,-851548,851548,1.36137e+07
0,0,0,0,0,2.54378e+07,-850202,850202,1.36137e+07
0,0,0,0,0,2.50943e+07,-848856,848856,1.36137e+07
0,0,0,0,0,2.52024e+07,-913683,913683,1.36137e+07
0,0,0,0,0,2.52076e+07,-912356,912356,1.36137e+07
0,0,0,0,0,2.52128e+07,-911029,911029,1.36137e+07
0,0,0,0,0,2.64335e+07,-909701,909701,1.36137e+07
0,0,0,0,0,2.60735e+07,-673418,673418,1.36137e+07
0,0,0,0,0,2.6079e+07,-672018,672018,1.36137e+07
0,0,0,0,0,2.60845e+07,-670618,670618,1.36137e+07
0,0,0,0,0,2.609e+07,-669217,669217,1.36137e+07
0,0,0,0,0,2.63821e+07,-667817,667817,1.36137e+07
0,0,0,0,0,2.61864e+07,-537083,537083,1.36137e+07
0,0,0,0,0,2.61919e+07,-535641,535641,1.36137e+07
0,0,0,0,0,2.61974e+07,-534200,534200,1.36137e+07
0,0,0,0,0,2.68107e+07,-532758,532758,1.36137e+07
0,0,0,0,0,2.66368e+07,-415911,415911,1.36137e+07
0,0,0,0,0,2.66424e+07,-414433,414433,1.36137e+07
0,0,0,0,0,2.66481e+07,-412955,412955,1.36137e+07
0,0,0,0,0,2.86716e+07,-411476,411476,1.36137e+07
0,0,0,0,0,2.80399e+07,0,0,1.36137e+07
0,0,0,0,0,2.80485e+07,0,0,1.36137e+07
0,0,0,0,0,2.80571e+07,0,0,1.36137e+07
0,0,0,0,0,2.80656e+07,0,0,1.36137e+07
0,0,0,0,0,2.69395e+07,0,0,1.36137e+07
0,0,0,0,0,2.73186e+07,-238425,238425,1.36137e+07
0,0,0,0,0,2.73245e+07,-236894,236894,1.36137e+07
0,0,0,0,0,2.73303e+07,-235362,235362,1.36137e+07
0,0,0,0,0,2.63356e+07,-233830,233830,1.36137e+07
0,0,0,0,0,2.67006e+07,-463352,463352,1.36137e+07
0,0,0,0,0,2.67062e+07,-461890,461890,1.36137e+07
0,0,0,0,0,2.67119e+07,-460427,460427,1.36137e+07
0,0,0,0,0,2.43976e+07,-458964,458964,1.36137e+07
0,0,0,0,0,2.51522e+07,-939308,939308,1.36137e+07
0,0,0,0,0,2.51574e+07,-937991,937991,1.36137e+07
0,0,0,0,0,2.51626e+07,-936674,936674,1.36137e+07
0,0,0,0,0,2.51677e+07,-935357,935357,1.36137e+07
0,0,0,7.69302e+07,1.871,2.59289e+07,-934039,934039,1.36137e+07
0,0,0,7.69302e+07,0,2.57167e+07,-793015,793015,1.36137e+07
0,0,0,7.69302e+07,0,2.57219e+07,-791696,791696,1.36137e+07
0,0,0,7.69302e+07,0,2.57271e+07,-790377,790377,1.36137e+07
0,0,0,7.69302e+07,0,2.83909e+07,-789057,789057,1.36137e+07
0,0,0,7.69302e+07,0,2.75798e+07,-262581,262581,1.36137e+07
0,0,0,7.69302e+07,0,2.75855e+07,-261106,261106,1.36137e+07
0,0,0,7.69302e+07,0,2.75913e+07,-259630,259630,1.36137e+07
0,0,0,7.69302e+07,0,2.39335e+07,-258154,258154,1.36137e+07
0,0,0,7.69302e+07,0,2.50359e+07,-962275,962275,1.36137e+07
0,0,0,7.69302e+07,0,2.50409e+07,-961006,961006,1.36137e+07
0,0,0,7.69302e+07,0,2.50459e+07,-959738,959738,1.36137e+07
0,0,0,7.69302e+07,0,2.50509e+07,-958469,958469,1.36137e+07
0,0,0,7.69302e+07,0,2.59644e+07,-957199,957199,1.36137e+07
0,0,0,7.69302e+07,0,2.57007e+07,-783059,783059,1.36137e+07
0,0,0,7.69302e+07,0,2.57059e+07,-781737,781737,1.36137e+07
0,0,0,7.69302e+07,0,2.57111e+07,-780416,780416,1.36137e+07
0,0,0,7.69302e+07,0,2.5362e+07,-779094,779094,1.36137e+07
0,0,0,7.69302e+07,0,2.54716e+07,-844993,844993,1.36137e+07
0,0,0,7.69302e+07,0,2.54767e+07,-843690,843690,1.36137e+07
0,0,0,7.69302e+07,0,2.54818e+07,-842387,842387,1.36137e+07
0,0,0,7.69302e+07,0,2.67216e+07,-841083,841083,1.36137e+07
0,0,0,7.69302e+07,0,2.63558e+07,-601116,601116,1.36137e+07
0,0,0,7.69302e+07,0,2.63612e+07,-599741,599741,1.36137e+07
0,0,0,7.69302e+07,0,2.63665e+07,-598367,598367,1.36137e+07
0,0,0,7.69302e+07,0,2.63719e+07,-596991,596991,1.36137e+07
0,0,0,7.69302e+07,0,2.66684e+07,-595616,595616,1.36137e+07
0,0,0,7.69302e+07,0,2.64695e+07,-462873,462873,1.36137e+07
0,0,0,7.69302e+07,0,2.64749e+07,-461458,461458,1.36137e+07
0,0,0,7.69302e+07,0,2.64803e+07,-460043,460043,1.36137e+07
0,0,0,7.69302e+07,0,2.7103e+07,-458627,458627,1.36137e+07
0,0,0,7.69302e+07,0,2.69262e+07,-339995,339995,1.36137e+07
0,0,0,7.69302e+07,0,2.69317e+07,-338544,338544,1.36137e+07
0,0,0,7.69302e+07,0,2.69373e+07,-337093,337093,1.36137e+07
0,0,0,7.69302e+07,0,2.89922e+07,-335642,335642,1.36137e+07
0,0,0,7.69302e+07,0,2.84784e+07,0,0,1.36137e+07
0,0,0,7.69302e+07,0,2.84869e+07,0,0,1.36137e+07
0,0,0,7.69302e+07,0,2.84953e+07,0,0,1.36137e+07
0,0,0,7.69302e+07,0,2.85037e+07,0,0,1.36137e+07
0,0,0,7.69302e+07,0,2.73597e+07,0,0,1.36137e+07
0,0,0,7.69302e+07,0,2.7617e+07,-160193,160193,1.36137e+07
0,0,0,7.69302e+07,0,2.76227e+07,-158689,158689,1.36137e+07
0,0,0,7.69302e+07,0,2.76284e+07,-157185,157185,1.36137e+07
0,0,0,7.69302e+07,0,2.6618e+07,-155682,155682,1.36137e+07
0,0,0,7.69302e+07,0,2.69885e+07,-388826,388826,1.36137e+07
0,0,0,7.69302e+07,0,2.6994e+07,-387391,387391,1.36137e+07
0,0,0,7.69302e+07,0,2.69996e+07,-385955,385955,1.36137e+07
0,0,0,7.69302e+07,0,2.46493e+07,-384519,384519,1.36137e+07
0,0,0,7.69302e+07,0,2.54154e+07,-872365,872365,1.36137e+07
0,0,0,7.69302e+07,0,2.54204e+07,-871072,871072,1.36137e+07
0,0,0,7.69302e+07,0,2.54255e+07,-869779,869779,1.36137e+07
0,0,0,7.69302e+07,0,2.54306e+07,-868486,868486,1.36137e+07
0,0,0,7.69302e+07,1.871,2.62034e+07,-867192,867192,1.36137e+07
0,0,0,7.69302e+07,0,2.59877e+07,-724034,724034,1.36137e+07
0,0,0,7.69302e+07,0,2.59928e+07,-722742,722742,1.36137e+07
0,0,0,7.69302e+07,0,2.59979e+07,-721450,721450,1.36137e+07
0,0,0,7.69302e+07,0,2.87025e+07,-720157,720157,1.36137e+07
0,0,0,7.69302e+07,0,2.78787e+07,-185611,185611,1.36137e+07
0,0,0,7.69302e+07,0,2.78844e+07,-184165,184165,1.36137e+07
0,0,0,7.69302e+07,0,2.789e+07,-182720,182720,1.36137e+07
0,0,0,7.69302e+07,0,2.41758e+07,-181274,181274,1.36137e+07
0,0,0,7.69302e+07,0,2.5295e+07,-896276,896276,1.36137e+07
0,0,0,7.69302e+07,0,2.52999e+07,-895034,895034,1.36137e+07
0,0,0,7.69302e+07,0,2.53047e+07,-893791,893791,1.36137e+07
0,0,0,7.69302e+07,0,2.53096e+07,-892548,892548,1.36137e+07
0,0,0,7.69302e+07,0,2.6237e+07,-891305,891305,1.36137e+07
0,0,0,7.69302e+07,0,2.5969e+07,-714541,714541,1.36137e+07
0,0,0,7.69302e+07,0,2.59741e+07,-713247,713247,1.36137e+07
0,0,0,7.69302e+07,0,2.59792e+07,-711953,711953,1.36137e+07
0,0,0,7.69302e+07,0,2.56245e+07,-710658,710658,1.36137e+07
0,0,0,7.69302e+07,0,2.57357e+07,-777611,777611,1.36137e+07
0,0,0,7.69302e+07,0,2.57407e+07,-776336,776336,1.36137e+07
0,0,0,7.69302e+07,0,2.57457e+07,-775060,775060,1.36137e+07
0,0,0,7.69302e+07,0,2.70042e+07,-773783,773783,1.36137e+07
0,0,0,7.69302e+07,0,2.66326e+07,-530205,530205,1.36137e+07
0,0,0,7.69302e+07,0,2.66379e+07,-528859,528859,1.36137e+07
0,0,0,7.69302e+07,0,2.66431e+07,-527513,527513,1.36137e+07
0,0,0,7.69302e+07,0,2.66484e+07,-526166,526166,1.36137e+07
0,0,0,7.69302e+07,0,2.69492e+07,-524819,524819,1.36137e+07
0,0,0,7.69302e+07,0,2.67471e+07,-390110,390110,1.36137e+07
0,0,0,7.69302e+07,0,2.67524e+07,-388724,388724,1.36137e+07
0,0,0,7.69302e+07,0,2.67577e+07,-387338,387338,1.36137e+07
0,0,0,7.69302e+07,0,2.73896e+07,-385952,385952,1.36137e+07
0,0,0,7.69302e+07,0,2.72099e+07,-265575,265575,1.36137e+07
0,0,0,7.69302e+07,0,2.72153e+07,-264154,264154,1.36137e+07
0,0,0,7.69302e+07,0,2.72208e+07,-262733,262733,1.36137e+07
0,0,0,7.69302e+07,0,2.93065e+07,-261311,261311,1.36137e+07
0,0,0,7.69302e+07,0,2.89082e+07,0,0,1.36137e+07
0,0,0,7.69302e+07,0,2.89165e+07,0,0,1.36137e+07
0,0,0,7.69302e+07,0,2.89247e+07,0,0,1.36137e+07
