0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.68362e+07,-2.57462e+06,2.57462e+06,1.3447e+07
0,0,0,0,0,2.51309e+07,-852709,852709,1.3447e+07
0,0,0,0,0,2.51373e+07,-851077,851077,1.3447e+07
0,0,0,0,0,2.51437e+07,-849444,849444,1.3447e+07
0,0,0,0,0,2.77356e+07,-847811,847811,1.3447e+07
0,0,0,0,0,2.69484e+07,-335459,335459,1.3447e+07
0,0,0,0,0,2.69555e+07,-333633,333633,1.3447e+07
0,0,0,0,0,2.69626e+07,-331807,331807,1.3447e+07
0,0,0,0,0,2.34057e+07,-329980,329980,1.3447e+07
0,0,0,0,0,2.44795e+07,-1.01458e+06,1.01458e+06,1.3447e+07
0,0,0,0,0,2.44856e+07,-1.01301e+06,1.01301e+06,1.3447e+07
0,0,0,0,0,2.44918e+07,-1.01144e+06,1.01144e+06,1.3447e+07
0,0,0,0,0,2.4498e+07,-1.00987e+06,1.00987e+06,1.3447e+07
0,0,0,0,0,2.53883e+07,-1.0083e+06,1.0083e+06,1.3447e+07
0,0,0,0,0,2.51331e+07,-838484,838484,1.3447e+07
0,0,0,0,0,2.51395e+07,-836849,836849,1.3447e+07
0,0,0,0,0,2.51459e+07,-835214,835214,1.3447e+07
0,0,0,0,0,2.48074e+07,-833578,833578,1.3447e+07
0,0,0,0,0,2.49155e+07,-897383,897383,1.3447e+07
0,0,0,0,0,2.49218e+07,-895771,895771,1.3447e+07
0,0,0,0,0,2.49281e+07,-894159,894159,1.3447e+07
0,0,0,0,0,2.61369e+07,-892546,892546,1.3447e+07
0,0,0,0,0,2.5782e+07,-658513,658513,1.3447e+07
0,0,0,0,0,2.57887e+07,-656812,656812,1.3447e+07
0,0,0,0,0,2.57953e+07,-655111,655111,1.3447e+07
0,0,0,0,0,2.5802e+07,-653410,653410,1.3447e+07
0,0,0,0,0,2.60923e+07,-651708,651708,1.3447e+07
0,0,0,0,0,2.58999e+07,-522023,522023,1.3447e+07
0,0,0,0,0,2.59066e+07,-520272,520272,1.3447e+07
0,0,0,0,0,2.59133e+07,-518521,518521,1.3447e+07
0,0,0,0,0,2.65215e+07,-516770,516770,1.3447e+07
0,0,0,0,0,2.63507e+07,-400786,400786,1.3447e+07
0,0,0,0,0,2.63576e+07,-398991,398991,1.3447e+07
0,0,0,0,0,2.63644e+07,-397195,397195,1.3447e+07
0,0,0,0,0,2.83691e+07,-395398,395398,1.3447e+07
0,0,0,0,0,2.77644e+07,0,0,1.3447e+07
0,0,0,0,0,2.77748e+07,0,0,1.3447e+07
0,0,0,0,0,2.77852e+07,0,0,1.3447e+07
0,0,0,0,0,2.77956e+07,0,0,1.3447e+07
0,0,0,0,0,2.66821e+07,0,0,1.3447e+07
0,0,0,0,0,2.70375e+07,-222008,222008,1.3447e+07
0,0,0,0,0,2.70446e+07,-220147,220147,1.3447e+07
0,0,0,0,0,2.70517e+07,-218286,218286,1.3447e+07
0,0,0,0,0,2.60675e+07,-216424,216424,1.3447e+07
0,0,0,0,0,2.64303e+07,-443474,443474,1.3447e+07
