0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281368,-0.281368
1.000000,1.000000,0.281072,-0.281072
1.000000,1.000000,0.280776,-0.280776
1.000000,1.000000,0.111896,-0.111896
1.000000,1.000000,0.111566,-0.111566
1.000000,1.000000,0.111235,-0.111235
1.000000,1.000000,0.110904,-0.110904
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.28013,-0.28013
1.000000,1.000000,0.279834,-0.279834
1.000000,1.000000,0.279538,-0.279538
1.000000,1.000000,0.279242,-0.279242
1.000000,1.000000,0.300499,-0.300499
1.000000,1.000000,0.300207,-0.300207
1.000000,1.000000,0.299915,-0.299915
1.000000,1.000000,0.299623,-0.299623
1.000000,1.000000,0.222832,-0.222832
1.000000,1.000000,0.222524,-0.222524
1.000000,1.000000,0.222216,-0.222216
1.000000,1.000000,0.221907,-0.221907
1.000000,1.000000,0.221599,-0.221599
1.000000,1.000000,0.179202,-0.179202
1.000000,1.000000,0.178885,-0.178885
1.000000,1.000000,0.178568,-0.178568
1.000000,1.000000,0.17825,-0.17825
1.000000,1.000000,0.140392,-0.140392
1.000000,1.000000,0.140066,-0.140066
1.000000,1.000000,0.139741,-0.139741
1.000000,1.000000,0.139416,-0.139416
1.000000,1.000000,0.00347327,-0.00347327
1.000000,1.000000,0.0031197,-0.0031197
1.000000,1.000000,0.00276612,-0.00276612
1.000000,1.000000,0.00241231,-0.00241231
1.000000,1.000000,0.00205862,-0.00205862
1.000000,1.000000,0.0841042,-0.0841042
1.000000,1.000000,0.0837673,-0.0837673
1.000000,1.000000,0.0834303,-0.0834303
1.000000,1.000000,0.0830932,-0.0830932
1.000000,1.000000,0.157822,-0.157822
1.000000,1.000000,0.1575,-0.1575
1.000000,1.000000,0.157179,-0.157179
1.000000,1.000000,0.156857,-0.156857
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.266203,-0.266203
1.000000,1.000000,0.265913,-0.265913
1.000000,1.000000,0.265622,-0.265622
1.000000,1.000000,0.265332,-0.265332
1.000000,1.000000,0.094642,-0.094642
1.000000,1.000000,0.0943173,-0.0943173
1.000000,1.000000,0.0939926,-0.0939926
1.000000,1.000000,0.0936677,-0.0936677
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264764,-0.264764
1.000000,1.000000,0.264473,-0.264473
1.000000,1.000000,0.264182,-0.264182
1.000000,1.000000,0.263892,-0.263892
1.000000,1.000000,0.285385,-0.285385
1.000000,1.000000,0.285099,-0.285099
1.000000,1.000000,0.284812,-0.284812
1.000000,1.000000,0.284525,-0.284525
1.000000,1.000000,0.206923,-0.206923
1.000000,1.000000,0.20662,-0.20662
1.000000,1.000000,0.206318,-0.206318
1.000000,1.000000,0.206015,-0.206015
1.000000,1.000000,0.205713,-0.205713
1.000000,1.000000,0.162873,-0.162873
1.000000,1.000000,0.162562,-0.162562
1.000000,1.000000,0.162251,-0.162251
1.000000,1.000000,0.161939,-0.161939
1.000000,1.000000,0.123688,-0.123688
1.000000,1.000000,0.123368,-0.123368
1.000000,1.000000,0.123049,-0.123049
1.000000,1.000000,0.12273,-0.12273
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0668905,-0.0668905
1.000000,1.000000,0.0665598,-0.0665598
1.000000,1.000000,0.0662289,-0.0662289
1.000000,1.000000,0.0658979,-0.0658979
1.000000,1.000000,0.141424,-0.141424
1.000000,1.000000,0.141108,-0.141108
1.000000,1.000000,0.140792,-0.140792
1.000000,1.000000,0.140476,-0.140476
1.000000,1.000000,0.298275,-0.298275
1.000000,1.000000,0.297991,-0.297991
1.000000,1.000000,0.297706,-0.297706
1.000000,1.000000,0.297422,-0.297422
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
