0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281159,-0.281159
1.000000,1.000000,0.280655,-0.280655
1.000000,1.000000,0.28015,-0.28015
1.000000,1.000000,0.110963,-0.110963
1.000000,1.000000,0.110399,-0.110399
1.000000,1.000000,0.109834,-0.109834
1.000000,1.000000,0.10927,-0.10927
1.000000,1.000000,0.335398,-0.335398
1.000000,1.000000,0.334913,-0.334913
1.000000,1.000000,0.334428,-0.334428
1.000000,1.000000,0.333942,-0.333942
1.000000,1.000000,0.333457,-0.333457
1.000000,1.000000,0.277416,-0.277416
1.000000,1.000000,0.276911,-0.276911
1.000000,1.000000,0.276406,-0.276406
1.000000,1.000000,0.2759,-0.2759
1.000000,1.000000,0.297002,-0.297002
1.000000,1.000000,0.296504,-0.296504
1.000000,1.000000,0.296006,-0.296006
1.000000,1.000000,0.295508,-0.295508
1.000000,1.000000,0.218276,-0.218276
1.000000,1.000000,0.21775,-0.21775
1.000000,1.000000,0.217225,-0.217225
1.000000,1.000000,0.216699,-0.216699
1.000000,1.000000,0.216173,-0.216173
1.000000,1.000000,0.173399,-0.173399
1.000000,1.000000,0.172858,-0.172858
1.000000,1.000000,0.172317,-0.172317
1.000000,1.000000,0.171775,-0.171775
1.000000,1.000000,0.133529,-0.133529
1.000000,1.000000,0.132974,-0.132974
1.000000,1.000000,0.132419,-0.132419
1.000000,1.000000,0.131864,-0.131864
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0748699,-0.0748699
1.000000,1.000000,0.0742949,-0.0742949
1.000000,1.000000,0.0737198,-0.0737198
1.000000,1.000000,0.0731445,-0.0731445
1.000000,1.000000,0.148104,-0.148104
1.000000,1.000000,0.147555,-0.147555
1.000000,1.000000,0.147006,-0.147006
1.000000,1.000000,0.146457,-0.146457
1.000000,1.000000,0.303445,-0.303445
1.000000,1.000000,0.302951,-0.302951
1.000000,1.000000,0.302456,-0.302456
1.000000,1.000000,0.301961,-0.301961
1.000000,1.000000,0.301467,-0.301467
1.000000,1.000000,0.255284,-0.255284
1.000000,1.000000,0.254788,-0.254788
1.000000,1.000000,0.254293,-0.254293
1.000000,1.000000,0.253798,-0.253798
1.000000,1.000000,0.0815221,-0.0815221
1.000000,1.000000,0.080968,-0.080968
1.000000,1.000000,0.0804139,-0.0804139
1.000000,1.000000,0.0798596,-0.0798596
1.000000,1.000000,0.310149,-0.310149
1.000000,1.000000,0.309673,-0.309673
1.000000,1.000000,0.309196,-0.309196
1.000000,1.000000,0.30872,-0.30872
1.000000,1.000000,0.308243,-0.308243
1.000000,1.000000,0.251198,-0.251198
1.000000,1.000000,0.250702,-0.250702
1.000000,1.000000,0.250205,-0.250205
1.000000,1.000000,0.249709,-0.249709
1.000000,1.000000,0.271213,-0.271213
1.000000,1.000000,0.270724,-0.270724
1.000000,1.000000,0.270235,-0.270235
1.000000,1.000000,0.269746,-0.269746
1.000000,1.000000,0.191131,-0.191131
1.000000,1.000000,0.190615,-0.190615
1.000000,1.000000,0.190099,-0.190099
1.000000,1.000000,0.189582,-0.189582
1.000000,1.000000,0.189066,-0.189066
1.000000,1.000000,0.145538,-0.145538
