0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.05471,0,0,5.3491,0.297571,2.99682,3.6288,61.308,0,0,0,1.47823,0.190949,1.28728,0.66528,12.849,1,0.365209,2.99682,0,98.8027,4.10745,97.3269,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.01164,0,9.3327,1.09717,10.2472,0.42336,36.966,0.42336,423.524,0,1.4037,0,0,3.41534,2.01164,1.028160,1,0,108.861,0,0,0,108.861,0
72.29,2.0552,0,0,7.86644,0.285282,5.52595,3.6288,61.308,0.234489,0,0,1.97079,0.181648,1.55466,0.66528,12.849,1,0.365297,5.52595,0,201.706,3.78588,203.081,0.84672,12.849,0.84672,3695.15,0,36.966,0.141387,3.78597,1.53799,12.6219,1.057,16.7475,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.81413,3.78597,1.028160,1,0,221.383,0,0,0,221.383,0
72.29,2.0557,0,0,4.53174,0.285282,2.19076,3.6288,61.308,0.234699,0,0,2.09046,0.181648,1.67411,0.66528,12.849,1,0.365384,2.19076,0,114.567,3.78588,112.607,0.84672,12.849,0.84672,3695.15,0,36.966,0.141513,4.05115,1.53836,11.3092,1.057,15.7002,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.07931,4.05115,1.028160,1,0,129.981,0,0,0,129.981,0
72.29,2.05619,0,0,4.13345,0.280422,1.79685,3.6288,61.308,0.234908,0,0,1.90089,0.182887,1.48309,0.66528,12.849,1,0.365472,1.79685,0,117.134,3.86952,114.696,0.84672,12.849,0.84672,3695.15,0,36.966,0.141639,3.62766,1.53873,9.16332,1.03298,13.1551,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.65582,3.62766,1.028160,1,0,129.334,0,0,0,129.334,0
72.29,2.25728,0,0,5.50288,0.314195,2.9314,3.6288,61.308,0.33818,0,0,1.50286,0.204702,0.959977,0.66528,12.849,1,0.401215,2.9314,0,93.6973,4.22365,92.0039,0.84672,12.849,0.84672,3695.15,0,36.966,0.203907,2.59608,1.5391,7.83112,1.03299,10.7294,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.62424,2.59608,1.028160,1,0,103.693,0,0,0,103.693,0
72.29,2.25782,0,0,4.68223,0.347145,2.07726,3.6288,61.308,0.338414,0,0,1.56749,0.215321,1.01376,0.66528,12.849,1,0.401311,2.07726,0,126.715,4.15191,124.239,0.84672,12.849,0.84672,3695.15,0,36.966,0.204049,1.77251,1.71138,9.18743,1.11447,11.3528,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.80067,1.77251,1.028160,1,0,136.606,0,0,0,136.606,0
72.29,2.25836,0,0,4.21141,0.342536,1.61051,3.6288,61.308,0.338649,0,0,1.24533,0.204965,0.701713,0.66528,12.849,1,0.401407,1.61051,0,81.9513,4.06183,79.0985,0.84672,12.849,0.84672,3695.15,0,36.966,0.20419,1.62555,1.71178,6.99166,1.0781,9.04671,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65371,1.62555,1.028160,1,0,88.847,0,0,0,88.847,0
72.29,2.2589,0,0,4.65658,0.314878,2.0828,3.6288,61.308,0.338883,0,0,1.31296,0.142828,0.831249,0.66528,12.849,1,0.401503,2.0828,0,80.9551,3.52139,79.115,0.84672,12.849,0.84672,3695.15,0,36.966,0.204332,1.71244,1.71219,7.28983,0.859881,9.65025,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.7406,1.71244,1.028160,1,0,89.5965,0,0,0,89.5965,0
72.29,1.97305,0,0,4.03408,0.321968,1.73906,3.6288,61.308,0.200675,0,0,1.7087,0.172047,1.33598,0.66528,12.849,1,0.350694,1.73906,0,73.9934,3.56476,71.817,0.84672,12.849,0.84672,3695.15,0,36.966,0.120998,2.10652,1.7126,7.87493,0.934545,10.6385,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.13468,2.10652,1.028160,1,0,83.7915,0,0,0,83.7915,0
72.29,1.97352,0,0,4.17706,0.327286,1.87626,3.6288,61.308,0.200877,0,0,2.10433,0.193962,1.70949,0.66528,12.849,1,0.350778,1.87626,0,69.9278,3.5973,67.856,0.84672,12.849,0.84672,3695.15,0,36.966,0.12112,2.67697,1.47835,8.66048,0.990543,11.7041,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.70513,2.67697,1.028160,1,0,81.2697,0,0,0,81.2697,0
