0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.06009,0,0,2.41935,2.46977,0,0,4.47552,4.49926e+06,3.07899e+06,1.08853e+07,0,0,0,0,99.3022,98.274,6.58897,1,1,1.40337,1.43262,0,0,2.1168,9.35039e+06,4.11549e+06,1.31221e+07,0,0,0,0
85.139,85.139,8.3993,0,0,2.41985,2.47027,0,0.453387,4.47552,4.49926e+06,3.07899e+06,1.08875e+07,0,0,0,0,99.3022,98.274,7.15643,1,1,1.40366,1.43291,0,1.08424,2.1168,9.35039e+06,4.11549e+06,1.31247e+07,0,0,0,0
85.139,85.139,6.55368,0,0,2.42034,2.47078,0,0.453479,4.47552,4.49926e+06,3.07899e+06,1.08897e+07,0,0,0,0,99.3022,98.274,5.44381,1,1,1.40394,1.4332,0,1.08446,2.1168,9.35039e+06,4.11549e+06,1.31274e+07,0,0,0,0
85.139,85.139,5.92347,0,0,2.42083,2.47128,0,0.453571,4.47552,4.49926e+06,3.07899e+06,1.08919e+07,0,0,0,0,99.3022,98.274,5.05484,1,1,1.40423,1.43349,0,1.08468,2.1168,9.35039e+06,4.11549e+06,1.31301e+07,0,0,0,0
85.139,85.139,7.92587,0,0,2.65749,2.71287,0,0.453663,4.47552,4.49926e+06,3.07899e+06,1.19568e+07,0,0,0,0,99.3022,98.274,7.0816,1,1,1.56965,1.60236,0,1.08491,2.1168,9.35039e+06,4.11549e+06,1.46769e+07,0,0,0,0
85.139,85.139,10.1932,0,0,2.65803,2.71342,0,0.498014,4.47552,4.49926e+06,3.07899e+06,1.19592e+07,0,0,0,0,99.3022,98.274,10.057,1,1,1.56997,1.60269,0,1.21271,2.1168,9.35039e+06,4.11549e+06,1.46798e+07,0,0,0,0
85.139,85.139,8.52988,0,0,2.65857,2.71398,0,0.498115,4.47552,4.49926e+06,3.07899e+06,1.19616e+07,0,0,0,0,99.3022,98.274,8.22913,1,1,1.57029,1.60302,0,1.21296,2.1168,9.35039e+06,4.11549e+06,1.46828e+07,0,0,0,0
85.139,85.139,7.28705,0,0,2.65911,2.71453,0,0.498216,4.47552,4.49926e+06,3.07899e+06,1.1964e+07,0,0,0,0,99.3022,98.274,7.52191,1,1,1.57061,1.60334,0,1.21321,2.1168,9.35039e+06,4.11549e+06,1.46858e+07,0,0,0,0
85.139,85.139,5.83251,0,0,2.32252,2.37093,0,0.498317,4.47552,4.49926e+06,3.07899e+06,1.04496e+07,0,0,0,0,99.3022,98.274,7.43118,1,1,1.34913,1.37724,0,1.21345,2.1168,9.35039e+06,4.11549e+06,1.26149e+07,0,0,0,0
85.139,85.139,4.55989,0,0,2.323,2.37141,0,0.435241,4.47552,4.49926e+06,3.07899e+06,1.04518e+07,0,0,0,0,99.3022,98.274,6.72247,1,1,1.3494,1.37752,0,1.04234,2.1168,9.35039e+06,4.11549e+06,1.26174e+07,0,0,0,0
85.139,85.139,4.95263,0,0,2.32347,2.37189,0,0.435329,4.47552,4.49926e+06,3.07899e+06,1.04539e+07,0,0,0,0,99.3022,98.274,6.49303,1,1,1.34968,1.3778,0,1.04255,2.1168,9.35039e+06,4.11549e+06,1.262e+07,0,0,0,0
85.139,85.139,4.65176,0,0,2.32394,2.37237,0,0.435418,4.47552,4.49926e+06,3.07899e+06,1.0456e+07,0,0,0,0,99.3022,98.274,6.82746,1,1,1.34995,1.37808,0,1.04276,2.1168,9.35039e+06,4.11549e+06,1.26226e+07,0,0,0,0
85.139,85.139,13.5027,0,0,2.32441,2.37285,0,0.435506,4.47552,4.49926e+06,3.07899e+06,1.04581e+07,0,0,0,0,99.3022,98.274,15.1427,1,1,1.35023,1.37836,0,1.04297,2.1168,9.35039e+06,4.11549e+06,1.26251e+07,0,0,0,0
85.139,85.139,7.54704,0,0,2.40983,2.46005,0,0.435595,4.47552,4.49926e+06,3.07899e+06,1.08425e+07,0,0,0,0,99.3022,98.274,11.0985,1,1,1.40482,1.43409,0,1.04318,2.1168,9.35039e+06,4.11549e+06,1.31356e+07,0,0,0,0
85.139,85.139,5.92905,0,0,2.41032,2.46055,0,0.451603,4.47552,4.49926e+06,3.07899e+06,1.08447e+07,0,0,0,0,99.3022,98.274,9.14933,1,1,1.4051,1.43438,0,1.08536,2.1168,9.35039e+06,4.11549e+06,1.31382e+07,0,0,0,0
85.139,85.139,4.69986,0,0,2.41081,2.46105,0,0.451694,4.47552,4.49926e+06,3.07899e+06,1.08469e+07,0,0,0,0,99.3022,98.274,7.13017,1,1,1.40539,1.43468,0,1.08558,2.1168,9.35039e+06,4.11549e+06,1.31409e+07,0,0,0,0
85.139,85.139,4.23895,0,0,2.4113,2.46155,0,0.451786,4.47552,4.49926e+06,3.07899e+06,1.08491e+07,0,0,0,0,99.3022,98.274,6.38137,1,1,1.40567,1.43497,0,1.0858,2.1168,9.35039e+06,4.11549e+06,1.31436e+07,0,0,0,0
85.139,85.139,4.73452,0,0,2.37855,2.42812,0,0.451878,4.47552,4.49926e+06,3.07899e+06,1.07017e+07,0,0,0,0,99.3022,98.274,5.19951,1,1,1.38485,1.41371,0,1.08602,2.1168,9.35039e+06,4.11549e+06,1.29488e+07,0,0,0,0
85.139,85.139,4.37916,0,0,2.37904,2.42861,0,0.445741,4.47552,4.49926e+06,3.07899e+06,1.07039e+07,0,0,0,0,99.3022,98.274,5.37996,1,1,1.38513,1.41399,0,1.06993,2.1168,9.35039e+06,4.11549e+06,1.29515e+07,0,0,0,0
85.139,85.139,4.55865,0,0,2.37952,2.42911,0,0.445831,4.47552,4.49926e+06,3.07899e+06,1.07061e+07,0,0,0,0,99.3022,98.274,4.66105,1,1,1.38541,1.41428,0,1.07015,2.1168,9.35039e+06,4.11549e+06,1.29541e+07,0,0,0,0
85.139,85.139,4.45971,0,0,2.38,2.4296,0,0.445922,4.47552,4.49926e+06,3.07899e+06,1.07083e+07,0,0,0,0,99.3022,98.274,4.71209,1,1,1.38569,1.41457,0,1.07037,2.1168,9.35039e+06,4.11549e+06,1.29567e+07,0,0,0,0
85.139,85.139,3.83705,0,0,2.49341,2.54537,0,0.446013,4.47552,4.49926e+06,3.07899e+06,1.12185e+07,0,0,0,0,99.3022,98.274,4.29386,1,1,1.46091,1.49135,0,1.07058,2.1168,9.35039e+06,4.11549e+06,1.366e+07,0,0,0,0
85.139,85.139,3.39306,0,0,2.49392,2.54589,0,0.467265,4.47552,4.49926e+06,3.07899e+06,1.12208e+07,0,0,0,0,99.3022,98.274,3.76444,1,1,1.4612,1.49165,0,1.1287,2.1168,9.35039e+06,4.11549e+06,1.36628e+07,0,0,0,0
85.139,85.139,3.15886,0,0,2.49443,2.54641,0,0.46736,4.47552,4.49926e+06,3.07899e+06,1.12231e+07,0,0,0,0,99.3022,98.274,3.40751,1,1,1.4615,1.49196,0,1.12893,2.1168,9.35039e+06,4.11549e+06,1.36656e+07,0,0,0,0
85.139,85.139,3.10336,0,0,2.49493,2.54693,0,0.467455,4.47552,4.49926e+06,3.07899e+06,1.12254e+07,0,0,0,0,99.3022,98.274,3.43764,1,1,1.4618,1.49226,0,1.12916,2.1168,9.35039e+06,4.11549e+06,1.36684e+07,0,0,0,0
85.1064,85.139,2.70536,0,0,2.49544,2.54745,0,0.46755,4.47552,4.49926e+06,3.07899e+06,1.12276e+07,0,0,0,0,99.3022,98.274,3.34346,1,1,1.46209,1.49256,0,1.12938,2.1168,9.35039e+06,4.11549e+06,1.36712e+07,0,0,0,0
84.5722,85.139,2.15396,0,0,2.47359,2.52514,0,0.467646,4.47552,4.49926e+06,3.07899e+06,1.11294e+07,0,0,0,0,99.3022,98.274,2.36213,1,1,1.50362,1.53495,0,1.12961,2.1168,9.35039e+06,4.11549e+06,1.40594e+07,0,0,0,0
83.8571,85.139,1.96997,0,0,2.4741,2.52566,0,0.463551,4.47552,4.49926e+06,3.07899e+06,1.11316e+07,0,0,0,0,99.247,98.274,2.346,1,1,1.50392,1.53527,0,1.1617,2.1168,9.35039e+06,4.11549e+06,1.40623e+07,0,0,0,0
82.9679,85.139,1.78165,0,0,2.4746,2.52617,0,0.463646,4.47552,4.49926e+06,3.07899e+06,1.11339e+07,0,0,0,0,99.253,98.274,2.11303,1,1,1.50423,1.53558,0,1.16193,2.1168,9.35039e+06,4.11549e+06,1.40651e+07,0,0,0,0
82.0315,85.139,1.69302,0,0,2.4751,2.52668,0,0.46374,4.47552,4.49926e+06,3.07899e+06,1.11361e+07,0,0,0,0,99.1003,98.274,2.0721,1,1,1.50454,1.53589,0,1.16217,2.1168,9.35039e+06,4.11549e+06,1.4068e+07,0,0,0,0
80.9281,85.139,1.57776,0,0,2.53338,2.58618,0,0.463834,4.47552,4.49926e+06,3.07899e+06,1.13984e+07,0,0,0,0,98.9362,98.274,1.92538,1,1,1.54161,1.57374,0,1.1624,2.1168,9.35039e+06,4.11549e+06,1.44147e+07,0,0,0,0
79.7947,85.139,1.54402,0,0,2.5339,2.58671,0,0.474756,4.47552,4.49926e+06,3.07899e+06,1.14007e+07,0,0,0,0,98.714,98.274,1.94792,1,1,1.54193,1.57406,0,1.19105,2.1168,9.35039e+06,4.11549e+06,1.44176e+07,0,0,0,0
78.4995,85.139,1.37169,0,0,2.53441,2.58723,0,0.474853,4.47552,4.49926e+06,3.07899e+06,1.1403e+07,0,0,0,0,98.4084,98.274,1.83324,1,1,1.54224,1.57438,0,1.19129,2.1168,9.35039e+06,4.11549e+06,1.44206e+07,0,0,0,0
77.0927,85.139,1.24841,0,0,2.53493,2.58776,0,0.474949,4.47552,4.49926e+06,3.07899e+06,1.14053e+07,0,0,0,0,98.104,98.274,1.7405,1,1,1.54256,1.5747,0,1.19154,2.1168,9.35039e+06,4.11549e+06,1.44235e+07,0,0,0,0
75.3402,85.139,1.01961,0,0,2.70478,2.76115,0,0.475046,4.47552,4.49926e+06,3.07899e+06,1.21695e+07,0,0,0,0,97.623,98.274,1.6929,1,1,1.6757,1.71063,0,1.19178,2.1168,9.35039e+06,4.11549e+06,1.56685e+07,0,0,0,0
73.3538,85.139,0.786988,0,0,2.70533,2.76171,0,0.506875,4.47552,4.49926e+06,3.07899e+06,1.2172e+07,0,0,0,0,97.205,98.274,1.52109,1,1,1.67605,1.71097,0,1.29465,2.1168,9.35039e+06,4.11549e+06,1.56717e+07,0,0,0,0
71.5271,85.139,0.934271,0,0,2.70588,2.76227,0,0.506979,4.47552,4.49926e+06,3.07899e+06,1.21745e+07,0,0,0,0,96.9463,98.274,1.64956,1,1,1.67639,1.71132,0,1.29491,2.1168,9.35039e+06,4.11549e+06,1.56749e+07,0,0,0,0
70.3197,85.139,1.59514,0,0,2.70643,2.76283,0,0.507082,4.47552,4.49926e+06,3.07899e+06,1.21769e+07,0,0,0,0,96.686,98.274,1.95846,1,1,1.67673,1.71167,0,1.29518,2.1168,9.35039e+06,4.11549e+06,1.56781e+07,0,0,0,0
69.0767,85.139,1.55857,0,0,2.70698,2.76339,0,0.507185,4.47552,4.49926e+06,3.07899e+06,1.21794e+07,0,0,0,0,96.1449,98.274,1.88182,1,1,1.67707,1.71202,0,1.29544,2.1168,9.35039e+06,4.11549e+06,1.56812e+07,0,0,0,0
67.0655,85.139,0.760988,0,0,2.62492,2.67963,0,0.507288,4.47552,4.49926e+06,3.07899e+06,1.18102e+07,0,0,0,0,95.9389,98.274,1.1438,1,1,1.5967,1.62998,0,1.2957,2.1168,9.35039e+06,4.11549e+06,1.49298e+07,0,0,0,0
65.1762,85.139,0.880061,0,0,2.62546,2.68017,0,0.49191,4.47552,4.49926e+06,3.07899e+06,1.18126e+07,0,0,0,0,95.7344,98.274,1.89209,1,1,1.59703,1.63031,0,1.23361,2.1168,9.35039e+06,4.11549e+06,1.49328e+07,0,0,0,0
63.2752,85.139,0.847597,0,0,2.62599,2.68072,0,0.492011,4.47552,4.49926e+06,3.07899e+06,1.1815e+07,0,0,0,0,95.4992,98.274,1.79456,1,1,1.59735,1.63064,0,1.23386,2.1168,9.35039e+06,4.11549e+06,1.49359e+07,0,0,0,0
61.3809,85.139,0.833495,0,0,2.62653,2.68126,0,0.492111,4.47552,4.49926e+06,3.07899e+06,1.18174e+07,0,0,0,0,95.3151,98.274,2.12523,1,1,1.59768,1.63097,0,1.23412,2.1168,9.35039e+06,4.11549e+06,1.49389e+07,0,0,0,0
60.2205,85.139,1.59971,0.01,0,2.5592,2.61253,0,0.492211,4.47552,4.49926e+06,3.07899e+06,1.15145e+07,0,0,0,0,95.4444,98.274,3.28681,1,1,1.52448,1.55625,0,1.23437,2.1168,9.35039e+06,4.11549e+06,1.42545e+07,0,0,0,0
60.4305,85.139,2.96068,0.01,0,2.55972,2.61306,0,0.479594,4.47552,4.49926e+06,3.07899e+06,1.15168e+07,0,0,0,0,95.9853,98.274,4.32898,1,1,1.52479,1.55657,0,1.17781,2.1168,9.35039e+06,4.11549e+06,1.42574e+07,0,0,0,0
61.1239,85.139,3.52939,0.01,0,2.56024,2.61359,0,0.479691,4.47552,4.49926e+06,3.07899e+06,1.15192e+07,0,0,0,0,96.4649,98.274,4.63066,1,1,1.5251,1.55688,0,1.17805,2.1168,9.35039e+06,4.11549e+06,1.42603e+07,0,0,0,0
61.7168,85.139,3.53548,0.01,0,2.56076,2.61413,0,0.479789,4.47552,4.49926e+06,3.07899e+06,1.15215e+07,0,0,0,0,97.76,98.274,5.76098,1,1,1.52541,1.5572,0,1.17829,2.1168,9.35039e+06,4.11549e+06,1.42632e+07,0,0,0,0
63.1175,85.139,4.19947,0.01,0,2.36839,2.41775,0,0.479887,4.47552,4.49926e+06,3.07899e+06,1.0656e+07,0,0,0,0,99.1658,98.274,6.16517,1,1,1.37247,1.40107,0,1.17853,2.1168,9.35039e+06,4.11549e+06,1.28331e+07,0,0,0,0
64.768,85.139,4.35591,0,0,2.36887,2.41824,0,0.443836,4.47552,4.49926e+06,3.07899e+06,1.06582e+07,0,0,0,0,99.3022,98.274,4.90148,1,1,1.37275,1.40136,0,1.06037,2.1168,9.35039e+06,4.11549e+06,1.28357e+07,0,0,0,0
66.162,85.139,4.17305,0,0,2.36935,2.41873,0,0.443926,4.47552,4.49926e+06,3.07899e+06,1.06603e+07,0,0,0,0,99.3022,98.274,6.20483,1,1,1.37303,1.40164,0,1.06058,2.1168,9.35039e+06,4.11549e+06,1.28383e+07,0,0,0,0
