0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,4.6879,0,0,2.4136,2.46977,0,0,4.47552,4.07007e+06,2.78528e+06,9.82355e+06,0,0,0,0,99.3022,98.274,4.27524,1,1,1.40004,1.43262,0,0,2.1168,8.45844e+06,3.72291e+06,1.18421e+07,0,0,0,0
85.139,85.139,5.77951,0,0,2.41422,2.4704,0,0.45231,4.47552,4.07007e+06,2.78528e+06,9.82606e+06,0,0,0,0,99.3022,98.274,4.97411,1,1,1.40039,1.43298,0,1.08167,2.1168,8.45844e+06,3.72291e+06,1.18452e+07,0,0,0,0
85.139,85.139,5.30813,0,0,2.41484,2.47104,0,0.452425,4.47552,4.07007e+06,2.78528e+06,9.82858e+06,0,0,0,0,99.3022,98.274,5.33177,1,1,1.40075,1.43335,0,1.08194,2.1168,8.45844e+06,3.72291e+06,1.18482e+07,0,0,0,0
85.139,85.139,5.72907,0,0,2.41546,2.47167,0,0.452541,4.47552,4.07007e+06,2.78528e+06,9.83109e+06,0,0,0,0,99.3022,98.274,4.08786,1,1,1.40111,1.43372,0,1.08222,2.1168,8.45844e+06,3.72291e+06,1.18512e+07,0,0,0,0
85.139,85.139,4.27548,0,0,2.65173,2.71344,0,0.452657,4.47552,4.07007e+06,2.78528e+06,1.07927e+07,0,0,0,0,99.3022,98.274,4.9065,1,1,1.56625,1.6027,0,1.0825,2.1168,8.45844e+06,3.72291e+06,1.3248e+07,0,0,0,0
85.139,85.139,4.9569,0,0,2.65241,2.71414,0,0.496935,4.47552,4.07007e+06,2.78528e+06,1.07955e+07,0,0,0,0,99.3022,98.274,4.17033,1,1,1.56665,1.60311,0,1.21009,2.1168,8.45844e+06,3.72291e+06,1.32514e+07,0,0,0,0
85.139,85.139,6.9888,0,0,2.65309,2.71483,0,0.497062,4.47552,4.07007e+06,2.78528e+06,1.07983e+07,0,0,0,0,99.2565,98.274,5.93276,1,1,1.56705,1.60352,0,1.2104,2.1168,8.45844e+06,3.72291e+06,1.32548e+07,0,0,0,0
85.139,85.139,4.57496,0,0,2.65377,2.71552,0,0.497189,4.47552,4.07007e+06,2.78528e+06,1.0801e+07,0,0,0,0,99.3022,98.274,3.69704,1,1,1.56745,1.60393,0,1.2107,2.1168,8.45844e+06,3.72291e+06,1.32582e+07,0,0,0,0
85.139,85.139,5.51275,0,0,2.31798,2.37192,0,0.497316,4.47552,4.07007e+06,2.78528e+06,9.43434e+06,0,0,0,0,99.3022,98.274,4.49892,1,1,1.34649,1.37782,0,1.21101,2.1168,8.45844e+06,3.72291e+06,1.13892e+07,0,0,0,0
85.139,85.139,4.92648,0,0,2.31857,2.37253,0,0.434389,4.47552,4.07007e+06,2.78528e+06,9.43676e+06,0,0,0,0,99.3022,98.274,5.1203,1,1,1.34683,1.37817,0,1.0403,2.1168,8.45844e+06,3.72291e+06,1.13921e+07,0,0,0,0
85.139,85.139,7.193,0,0,2.31916,2.37313,0,0.4345,4.47552,4.07007e+06,2.78528e+06,9.43917e+06,0,0,0,0,99.3022,98.274,6.07147,1,1,1.34718,1.37853,0,1.04056,2.1168,8.45844e+06,3.72291e+06,1.1395e+07,0,0,0,0
85.139,85.139,6.06968,0,0,2.31976,2.37374,0,0.434611,4.47552,4.07007e+06,2.78528e+06,9.44158e+06,0,0,0,0,99.3022,98.274,5.56396,1,1,1.34752,1.37888,0,1.04083,2.1168,8.45844e+06,3.72291e+06,1.13979e+07,0,0,0,0
85.139,85.139,10.9559,0,0,2.32035,2.37435,0,0.434722,4.47552,4.07007e+06,2.78528e+06,9.444e+06,0,0,0,0,99.3022,98.274,8.18025,1,1,1.34786,1.37923,0,1.04109,2.1168,8.45844e+06,3.72291e+06,1.14008e+07,0,0,0,0
85.139,85.139,10.6459,0,0,2.40575,2.46173,0,0.434834,4.47552,4.07007e+06,2.78528e+06,9.79156e+06,0,0,0,0,99.3022,98.274,6.8093,1,1,1.40243,1.43507,0,1.04136,2.1168,8.45844e+06,3.72291e+06,1.18624e+07,0,0,0,0
