0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
629871,0,0,0,1.871,1.86081e+07,629871,0,1.26206e+07
1.25962e+06,0,0,0,0,1.86132e+07,629750,0,1.26206e+07
1.88925e+06,0,0,0,0,1.86183e+07,629629,0,1.26206e+07
2.51876e+06,0,0,0,0,1.86234e+07,629508,0,1.26206e+07
3.09208e+06,0,0,0,0,2.09977e+07,573320,0,1.26206e+07
3.66526e+06,0,0,0,0,2.10033e+07,573186,0,1.26206e+07
4.23832e+06,0,0,0,0,2.1009e+07,573052,0,1.26206e+07
4.81123e+06,0,0,0,0,2.10147e+07,572918,0,1.26206e+07
5.46126e+06,0,0,0,0,1.77565e+07,650026,0,1.26206e+07
6.11117e+06,0,0,0,0,1.77614e+07,649910,0,1.26206e+07
6.76096e+06,0,0,0,0,1.77663e+07,649794,0,1.26206e+07
7.41064e+06,0,0,0,0,1.77712e+07,649678,0,1.26206e+07
8.0602e+06,0,0,0,0,1.77761e+07,649562,0,1.26206e+07
8.6905e+06,0,0,0,0,1.85902e+07,630296,0,1.26206e+07
9.32068e+06,0,0,0,0,1.85953e+07,630175,0,1.26206e+07
9.95073e+06,0,0,0,0,1.86004e+07,630054,0,1.26206e+07
1.05807e+07,0,0,0,0,1.86055e+07,629934,0,1.26206e+07
1.12179e+07,0,0,0,0,1.82951e+07,637279,0,1.26206e+07
1.18551e+07,0,0,0,0,1.83001e+07,637160,0,1.26206e+07
1.24921e+07,0,0,0,0,1.83052e+07,637041,0,1.26206e+07
1.31291e+07,0,0,0,0,1.83102e+07,636921,0,1.26206e+07
1.37399e+07,0,0,0,0,1.94144e+07,610791,0,1.26206e+07
1.43505e+07,0,0,0,0,1.94197e+07,610665,0,1.26206e+07
1.49611e+07,0,0,0,0,1.9425e+07,610540,0,1.26206e+07
1.55715e+07,0,0,0,0,1.94303e+07,610415,0,1.26206e+07
1.61818e+07,0,0,0,0,1.94356e+07,610289,0,1.26206e+07
1.67858e+07,0,0,0,0,1.97e+07,604032,0,1.26206e+07
1.73897e+07,0,0,0,0,1.97053e+07,603905,0,1.26206e+07
1.79935e+07,0,0,0,0,1.97107e+07,603778,0,1.26206e+07
1.85971e+07,0,0,0,0,1.9716e+07,603651,0,1.26206e+07
1.91877e+07,0,0,0,0,2.02706e+07,590527,0,1.26206e+07
1.97781e+07,0,0,0,0,2.02761e+07,590397,0,1.26206e+07
2.03683e+07,0,0,0,0,2.02816e+07,590267,0,1.26206e+07
2.09585e+07,0,0,0,0,2.02871e+07,590137,0,1.26206e+07
2.15053e+07,0,0,0,0,2.21155e+07,546865,0,1.26206e+07
2.2052e+07,0,0,0,0,2.21214e+07,546725,0,1.26206e+07
2.25986e+07,0,0,0,0,2.21274e+07,546585,0,1.26206e+07
2.31451e+07,0,0,0,0,2.21333e+07,546445,0,1.26206e+07
2.36914e+07,0,0,0,0,2.21392e+07,546304,0,1.26206e+07
2.42618e+07,0,0,0,0,2.11204e+07,570416,0,1.26206e+07
2.48321e+07,0,0,0,0,2.11261e+07,570281,0,1.26206e+07
2.4256e+07,0,0,0,0,2.43401e+07,-576030,0,1.26206e+07
2.36799e+07,0,0,0,0,2.43458e+07,-576165,0,1.26206e+07
2.3125e+07,0,0,0,0,2.34481e+07,-554920,0,1.26206e+07
2.25699e+07,0,0,0,0,2.34536e+07,-555050,0,1.26206e+07
