0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
71.9824,2.6665,0,0,3.04088,0.319087,0.36288,3.6288,61.308,0,0,0,0.970946,0.222799,0.748147,0.66528,12.849,1,0.47395,0.36288,0,85.353,4.78467,80.4573,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.05097,0,9.18488,1.2235,10.0124,0.42336,36.966,0.42336,423.524,0,0.674904,0,0,2.72588,2.05097,1.028160,1,0,91.2178,0,0,0,91.2178,0
72.29,2.66542,0,0,9.51692,0.30081,6.24311,3.6288,61.308,0,0,0,2.18267,0.202986,1.97969,0.66528,12.849,1,0.475782,6.24311,0,122.987,4.14286,124.611,0.84672,12.849,0.84672,3695.15,0,36.966,0,4.2937,1.10995,19.6913,1.12571,23.9693,0.42336,36.966,0.42336,423.524,0,0.675341,0,0,4.96905,4.2937,1.028160,1,0,150.56,0,0,0,150.56,0
72.29,2.66778,0,0,6.77507,0.297418,3.80988,3.6288,61.308,0,0,0,1.54621,0.199885,1.34632,0.66528,12.849,1,0.474177,3.80988,0,175.35,4.03568,174.65,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.35673,1.11043,12.7033,1.11232,16.0581,0.42336,36.966,0.42336,423.524,0,0.675778,0,0,4.0325,3.35673,1.028160,1,0,192.054,0,0,0,192.054,0
72.29,2.66842,0,0,5.32821,0.297418,2.36238,3.6288,61.308,0,0,0,2.52984,0.199885,2.32996,0.66528,12.849,1,0.474291,2.36238,0,112.088,4.03568,109.941,0.84672,12.849,0.84672,3695.15,0,36.966,0,5.57388,1.11091,16.4697,1.11232,22.0421,0.42336,36.966,0.42336,423.524,0,0.676215,0,0,6.2501,5.57388,1.028160,1,0,134.313,0,0,0,134.313,0
72.29,2.86928,0,0,6.44695,0.253024,3.32464,3.6288,61.308,0,0,0,2.26731,0.186248,2.08106,0.66528,12.849,1,0.509993,3.32464,0,137.22,2.98669,137.048,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.84477,1.11139,13.6997,0.921957,17.7339,0.42336,36.966,0.42336,423.524,0,0.841545,0,0,4.68632,3.84477,1.028160,1,0,156.863,0,0,0,156.863,0
72.29,2.86999,0,0,8.36957,0.262797,5.23679,3.6288,61.308,0,0,0,2.62713,0.184466,2.44266,0.66528,12.849,1,0.510118,5.23679,0,230.941,3.25017,232.418,0.84672,12.849,0.84672,3695.15,0,36.966,0,5.01088,1.28345,18.7776,1.02744,24.0445,0.42336,36.966,0.42336,423.524,0,0.842034,0,0,5.85292,5.01088,1.028160,1,0,258.905,0,0,0,258.905,0
72.29,2.87069,0,0,4.99873,0.269975,1.85807,3.6288,61.308,0,0,0,1.81507,0.185874,1.6292,0.66528,12.849,1,0.510243,1.85807,0,146.079,3.4252,144.002,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.41791,1.28399,10.8871,1.06882,13.5202,0.42336,36.966,0.42336,423.524,0,0.842522,0,0,3.26043,2.41791,1.028160,1,0,159.151,0,0,0,159.151,0
72.29,2.87139,0,0,3.6124,0.269975,0.471036,3.6288,61.308,0,0,0,1.37427,0.185874,1.1884,0.66528,12.849,1,0.510368,0.471036,0,93.8088,3.4252,90.3443,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.67744,1.28452,7.8891,1.06882,9.78224,0.42336,36.966,0.42336,423.524,0,0.843011,0,0,2.52045,1.67744,1.028160,1,0,101.315,0,0,0,101.315,0
72.29,2.58615,0,0,6.05748,0.303261,3.16807,3.6288,61.308,0,0,0,1.71796,0.174063,1.5439,0.66528,12.849,1,0.459668,3.16807,0,126.857,2.96428,126.601,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.87641,1.28505,11.2462,0.94629,14.4613,0.42336,36.966,0.42336,423.524,0,0.621935,0,0,3.49834,2.87641,1.028160,1,0,142.606,0,0,0,142.606,0
72.29,2.58676,0,0,4.79812,0.328226,1.88313,3.6288,61.308,0,0,0,1.3409,0.165205,1.1757,0.66528,12.849,1,0.459777,1.88313,0,144.909,2.61859,143.714,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.86279,1.05129,10.7818,0.854393,12.8415,0.42336,36.966,0.42336,423.524,0,0.622355,0,0,2.48515,1.86279,1.028160,1,0,157.731,0,0,0,157.731,0
72.29,2.58738,0,0,6.24027,0.30557,3.34732,3.6288,61.308,0,0,0,1.47149,0.153173,1.31831,0.66528,12.849,1,0.459887,3.34732,0,168.823,2.44421,169.266,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.19358,1.05175,11.6369,0.829342,14.0529,0.42336,36.966,0.42336,423.524,0,0.622775,0,0,2.81635,2.19358,1.028160,1,0,184.637,0,0,0,184.637,0
72.29,2.58799,0,0,5.22853,0.303534,2.33701,3.6288,61.308,0,0,0,1.63416,0.197416,1.43675,0.66528,12.849,1,0.459996,2.33701,0,142.056,3.87181,140.061,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.64539,1.05221,11.4077,1.10697,13.9983,0.42336,36.966,0.42336,423.524,0,0.623195,0,0,3.26859,2.64539,1.028160,1,0,155.497,0,0,0,155.497,0
72.29,2.5886,0,0,7.35304,0.303756,4.46068,3.6288,61.308,0,0,0,2.10681,0.17434,1.93247,0.66528,12.849,1,0.460105,4.46068,0,129.064,3.837,129.228,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.26674,1.05267,10.8918,0.99265,13.2185,0.42336,36.966,0.42336,423.524,0,0.623615,0,0,2.89036,2.26674,1.028160,1,0,144.379,0,0,0,144.379,0
