0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.38398e+07,-509678,509678,1.37602e+07
0,0,0,0,0,2.38487e+07,-509867,509867,1.37602e+07
0,0,0,0,0,2.38575e+07,-510057,510057,1.37602e+07
0,0,0,0,0,2.38664e+07,-510246,510246,1.37602e+07
0,0,0,0,0,2.64655e+07,-565814,565814,1.37602e+07
0,0,0,0,0,2.64753e+07,-566024,566024,1.37602e+07
0,0,0,0,0,2.64852e+07,-566234,566234,1.37602e+07
0,0,0,0,0,2.6495e+07,-566445,566445,1.37602e+07
0,0,0,0,0,2.29344e+07,-490320,490320,1.37602e+07
0,0,0,0,0,2.29429e+07,-490503,490503,1.37602e+07
0,0,0,0,0,2.29514e+07,-490685,490685,1.37602e+07
0,0,0,0,0,2.29599e+07,-490867,490867,1.37602e+07
0,0,0,0,0,2.29684e+07,-491049,491049,1.37602e+07
0,0,0,0,0,2.38628e+07,-510169,510169,1.37602e+07
0,0,0,0,0,2.38716e+07,-510358,510358,1.37602e+07
0,0,0,0,0,2.38805e+07,-510547,510547,1.37602e+07
0,0,0,0,0,2.38893e+07,-510737,510737,1.37602e+07
0,0,0,0,0,2.35527e+07,-503539,503539,1.37602e+07
0,0,0,0,0,2.35614e+07,-503726,503726,1.37602e+07
0,0,0,0,0,2.35701e+07,-503913,503913,1.37602e+07
0,0,0,0,0,2.35789e+07,-504099,504099,1.37602e+07
0,0,0,0,0,2.47921e+07,-530038,530038,1.37602e+07
0,0,0,0,0,2.48013e+07,-530235,530235,1.37602e+07
0,0,0,0,0,2.48105e+07,-530431,530431,1.37602e+07
0,0,0,0,0,2.48197e+07,-530628,530628,1.37602e+07
0,0,0,0,0,2.48289e+07,-530825,530825,1.37602e+07
0,0,0,0,0,2.51223e+07,-537096,537096,1.37602e+07
0,0,0,0,0,2.51316e+07,-537295,537295,1.37602e+07
0,0,0,0,0,2.51409e+07,-537494,537494,1.37602e+07
0,0,0,0,0,2.51502e+07,-537693,537693,1.37602e+07
0,0,0,0,0,2.57621e+07,-550775,550775,1.37602e+07
0,0,0,0,0,2.57716e+07,-550979,550979,1.37602e+07
0,0,0,0,0,2.57812e+07,-551183,551183,1.37602e+07
0,0,0,0,0,2.57907e+07,-551388,551388,1.37602e+07
0,0,0,0,0,2.78016e+07,-594378,594378,1.37602e+07
0,0,0,0,0,2.78119e+07,-594598,594598,1.37602e+07
0,0,0,0,0,2.78222e+07,-594818,594818,1.37602e+07
0,0,0,0,0,2.78325e+07,-595038,595038,1.37602e+07
0,0,0,0,0,2.78428e+07,-595258,595258,1.37602e+07
0,0,0,0,0,2.67273e+07,-571410,571410,1.37602e+07
0,0,0,0,0,2.67372e+07,-571621,571621,1.37602e+07
