0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280999,-0.280999
1.000000,1.000000,0.280334,-0.280334
1.000000,1.000000,0.279669,-0.279669
1.000000,1.000000,0.110246,-0.110246
1.000000,1.000000,0.109503,-0.109503
1.000000,1.000000,0.108759,-0.108759
1.000000,1.000000,0.108015,-0.108015
1.000000,1.000000,0.334166,-0.334166
1.000000,1.000000,0.333527,-0.333527
1.000000,1.000000,0.332888,-0.332888
1.000000,1.000000,0.332248,-0.332248
1.000000,1.000000,0.331609,-0.331609
1.000000,1.000000,0.275333,-0.275333
1.000000,1.000000,0.274667,-0.274667
1.000000,1.000000,0.274001,-0.274001
1.000000,1.000000,0.273335,-0.273335
1.000000,1.000000,0.294317,-0.294317
1.000000,1.000000,0.293661,-0.293661
1.000000,1.000000,0.293005,-0.293005
1.000000,1.000000,0.292348,-0.292348
1.000000,1.000000,0.214778,-0.214778
1.000000,1.000000,0.214086,-0.214086
1.000000,1.000000,0.213393,-0.213393
1.000000,1.000000,0.2127,-0.2127
1.000000,1.000000,0.212007,-0.212007
1.000000,1.000000,0.168944,-0.168944
1.000000,1.000000,0.168231,-0.168231
1.000000,1.000000,0.167517,-0.167517
1.000000,1.000000,0.166804,-0.166804
1.000000,1.000000,0.12826,-0.12826
1.000000,1.000000,0.127528,-0.127528
1.000000,1.000000,0.126797,-0.126797
1.000000,1.000000,0.126066,-0.126066
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0677804,-0.0677804
1.000000,1.000000,0.0670227,-0.0670227
1.000000,1.000000,0.0662649,-0.0662649
1.000000,1.000000,0.0655068,-0.0655068
1.000000,1.000000,0.140643,-0.140643
1.000000,1.000000,0.13992,-0.13992
1.000000,1.000000,0.139196,-0.139196
1.000000,1.000000,0.138472,-0.138472
1.000000,1.000000,0.296106,-0.296106
1.000000,1.000000,0.295454,-0.295454
1.000000,1.000000,0.294802,-0.294802
1.000000,1.000000,0.294151,-0.294151
1.000000,1.000000,0.293499,-0.293499
1.000000,1.000000,0.246901,-0.246901
1.000000,1.000000,0.246248,-0.246248
1.000000,1.000000,0.245595,-0.245595
1.000000,1.000000,0.244942,-0.244942
1.000000,1.000000,0.0714495,-0.0714495
1.000000,1.000000,0.0707195,-0.0707195
1.000000,1.000000,0.0699892,-0.0699892
1.000000,1.000000,0.0692588,-0.0692588
1.000000,1.000000,0.300893,-0.300893
1.000000,1.000000,0.300266,-0.300266
1.000000,1.000000,0.299638,-0.299638
1.000000,1.000000,0.29901,-0.29901
1.000000,1.000000,0.298382,-0.298382
1.000000,1.000000,0.240782,-0.240782
1.000000,1.000000,0.240129,-0.240129
1.000000,1.000000,0.239475,-0.239475
1.000000,1.000000,0.238821,-0.238821
1.000000,1.000000,0.260333,-0.260333
1.000000,1.000000,0.259689,-0.259689
1.000000,1.000000,0.259044,-0.259044
1.000000,1.000000,0.258399,-0.258399
1.000000,1.000000,0.179007,-0.179007
1.000000,1.000000,0.178327,-0.178327
1.000000,1.000000,0.177647,-0.177647
1.000000,1.000000,0.176966,-0.176966
1.000000,1.000000,0.176286,-0.176286
1.000000,1.000000,0.132229,-0.132229
1.000000,1.000000,0.131529,-0.131529
1.000000,1.000000,0.130828,-0.130828
1.000000,1.000000,0.130128,-0.130128
1.000000,1.000000,0.0907007,-0.0907007
1.000000,1.000000,0.089983,-0.089983
1.000000,1.000000,0.089265,-0.089265
1.000000,1.000000,0.0885467,-0.0885467
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.029075,-0.029075
1.000000,1.000000,0.0283313,-0.0283313
1.000000,1.000000,0.0275873,-0.0275873
1.000000,1.000000,0.0268432,-0.0268432
1.000000,1.000000,0.103772,-0.103772
1.000000,1.000000,0.103062,-0.103062
1.000000,1.000000,0.102351,-0.102351
1.000000,1.000000,0.101641,-0.101641
1.000000,1.000000,0.262986,-0.262986
1.000000,1.000000,0.262346,-0.262346
1.000000,1.000000,0.261706,-0.261706
1.000000,1.000000,0.261067,-0.261067
1.000000,1.000000,0.260427,-0.260427
1.000000,1.000000,0.212772,-0.212772
1.000000,1.000000,0.212133,-0.212133
