0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.68049,0,0,3.14752,2.46977,0,0,4.47552,4.51802e+06,3.09183e+06,1.42205e+07,0,0,0,0,99.3022,98.274,9.23508,1,1,0.679004,1.43262,0,0,2.1168,9.38937e+06,4.13265e+06,6.37542e+06,0,0,0,0
85.139,85.139,9.59712,0,0,3.14808,2.47035,0,0.589845,4.47552,4.51802e+06,3.09183e+06,1.42231e+07,0,0,0,0,99.3022,98.274,16.1727,1,1,0.679332,1.43295,0,0.524599,2.1168,9.38937e+06,4.13265e+06,6.3785e+06,0,0,0,0
85.139,85.139,8.3148,0,0,3.14865,2.47093,0,0.58995,4.47552,4.51802e+06,3.09183e+06,1.42257e+07,0,0,0,0,99.3022,98.274,11.9311,1,1,0.67966,1.43329,0,0.524852,2.1168,9.38937e+06,4.13265e+06,6.38158e+06,0,0,0,0
85.139,85.139,8.50026,0,0,3.14921,2.4715,0,0.590056,4.47552,4.51802e+06,3.09183e+06,1.42282e+07,0,0,0,0,99.3022,98.274,7.90159,1,1,0.679988,1.43362,0,0.525105,2.1168,9.38937e+06,4.13265e+06,6.38466e+06,0,0,0,0
85.139,85.139,8.61905,0,0,3.38621,2.7132,0,0.590162,4.47552,4.51802e+06,3.09183e+06,1.5299e+07,0,0,0,0,99.3022,98.274,11.3718,1,1,0.845641,1.60256,0,0.525359,2.1168,9.38937e+06,4.13265e+06,7.94003e+06,0,0,0,0
85.139,85.139,6.49553,0,0,3.38683,2.71383,0,0.634576,4.47552,4.51802e+06,3.09183e+06,1.53018e+07,0,0,0,0,99.3022,98.274,9.96503,1,1,0.846008,1.60293,0,0.653342,2.1168,9.38937e+06,4.13265e+06,7.94348e+06,0,0,0,0
85.139,85.139,5.20089,0,0,3.38745,2.71447,0,0.634692,4.47552,4.51802e+06,3.09183e+06,1.53046e+07,0,0,0,0,99.3022,98.274,6.60436,1,1,0.846374,1.60331,0,0.653625,2.1168,9.38937e+06,4.13265e+06,7.94692e+06,0,0,0,0
85.139,85.139,4.44905,0,0,3.38807,2.7151,0,0.634809,4.47552,4.51802e+06,3.09183e+06,1.53074e+07,0,0,0,0,99.3022,98.274,5.53521,1,1,0.846741,1.60368,0,0.653909,2.1168,9.38937e+06,4.13265e+06,7.95036e+06,0,0,0,0
85.139,85.139,4.57411,0,0,3.05115,2.3715,0,0.634925,4.47552,4.51802e+06,3.09183e+06,1.37852e+07,0,0,0,0,99.3022,98.274,7.05104,1,1,0.625034,1.37758,0,0.654192,2.1168,9.38937e+06,4.13265e+06,5.86867e+06,0,0,0,0
84.5182,85.139,2.88013,0,0,3.05169,2.37205,0,0.571786,4.47552,4.51802e+06,3.09183e+06,1.37876e+07,0,0,0,0,99.3022,98.274,3.98358,1,1,0.625349,1.3779,0,0.482901,2.1168,9.38937e+06,4.13265e+06,5.87163e+06,0,0,0,0
