0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28135,-0.28135
1.000000,1.000000,0.281037,-0.281037
1.000000,1.000000,0.280724,-0.280724
1.000000,1.000000,0.111818,-0.111818
1.000000,1.000000,0.111467,-0.111467
1.000000,1.000000,0.111117,-0.111117
1.000000,1.000000,0.110767,-0.110767
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279902,-0.279902
1.000000,1.000000,0.279588,-0.279588
1.000000,1.000000,0.279274,-0.279274
1.000000,1.000000,0.27896,-0.27896
1.000000,1.000000,0.300205,-0.300205
1.000000,1.000000,0.299896,-0.299896
1.000000,1.000000,0.299587,-0.299587
1.000000,1.000000,0.299277,-0.299277
1.000000,1.000000,0.222448,-0.222448
1.000000,1.000000,0.222122,-0.222122
1.000000,1.000000,0.221796,-0.221796
1.000000,1.000000,0.221469,-0.221469
1.000000,1.000000,0.221143,-0.221143
1.000000,1.000000,0.178714,-0.178714
1.000000,1.000000,0.178378,-0.178378
1.000000,1.000000,0.178042,-0.178042
1.000000,1.000000,0.177706,-0.177706
1.000000,1.000000,0.139814,-0.139814
1.000000,1.000000,0.13947,-0.13947
1.000000,1.000000,0.139125,-0.139125
1.000000,1.000000,0.13878,-0.13878
1.000000,1.000000,0.00276219,-0.00276219
1.000000,1.000000,0.00238775,-0.00238775
1.000000,1.000000,0.00201308,-0.00201308
1.000000,1.000000,0.0016384,-0.0016384
1.000000,1.000000,0.00126349,-0.00126349
1.000000,1.000000,0.0833274,-0.0833274
1.000000,1.000000,0.0829705,-0.0829705
1.000000,1.000000,0.0826133,-0.0826133
1.000000,1.000000,0.0822562,-0.0822562
1.000000,1.000000,0.157005,-0.157005
1.000000,1.000000,0.156664,-0.156664
1.000000,1.000000,0.156323,-0.156323
1.000000,1.000000,0.155982,-0.155982
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265285,-0.265285
1.000000,1.000000,0.264977,-0.264977
1.000000,1.000000,0.264669,-0.264669
1.000000,1.000000,0.264362,-0.264362
1.000000,1.000000,0.0935384,-0.0935384
1.000000,1.000000,0.0931944,-0.0931944
1.000000,1.000000,0.0928503,-0.0928503
1.000000,1.000000,0.0925062,-0.0925062
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.263623,-0.263623
1.000000,1.000000,0.263315,-0.263315
1.000000,1.000000,0.263007,-0.263007
1.000000,1.000000,0.262699,-0.262699
1.000000,1.000000,0.284193,-0.284193
1.000000,1.000000,0.283889,-0.283889
1.000000,1.000000,0.283586,-0.283586
1.000000,1.000000,0.283282,-0.283282
1.000000,1.000000,0.205594,-0.205594
1.000000,1.000000,0.205274,-0.205274
1.000000,1.000000,0.204953,-0.204953
1.000000,1.000000,0.204633,-0.204633
1.000000,1.000000,0.204312,-0.204312
1.000000,1.000000,0.161415,-0.161415
1.000000,1.000000,0.161085,-0.161085
1.000000,1.000000,0.160755,-0.160755
1.000000,1.000000,0.160425,-0.160425
1.000000,1.000000,0.122118,-0.122118
1.000000,1.000000,0.12178,-0.12178
1.000000,1.000000,0.121441,-0.121441
1.000000,1.000000,0.121103,-0.121103
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.065091,-0.065091
1.000000,1.000000,0.0647405,-0.0647405
1.000000,1.000000,0.0643901,-0.0643901
1.000000,1.000000,0.0640395,-0.0640395
1.000000,1.000000,0.139632,-0.139632
1.000000,1.000000,0.139298,-0.139298
1.000000,1.000000,0.138963,-0.138963
1.000000,1.000000,0.138628,-0.138628
1.000000,1.000000,0.296596,-0.296596
1.000000,1.000000,0.296295,-0.296295
1.000000,1.000000,0.295993,-0.295993
1.000000,1.000000,0.295692,-0.295692
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
