0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.52076e+07,-1.73227e+06,1.73227e+06,1.27221e+07
0,0,0,0,0,2.37775e+07,-806741,806741,1.27221e+07
0,0,0,0,0,2.37846e+07,-804939,804939,1.27221e+07
0,0,0,0,0,2.37917e+07,-803136,803136,1.27221e+07
0,0,0,0,0,2.62455e+07,-801333,801333,1.27221e+07
0,0,0,0,0,2.55017e+07,-316219,316219,1.27221e+07
0,0,0,0,0,2.55096e+07,-314203,314203,1.27221e+07
0,0,0,0,0,2.55174e+07,-312186,312186,1.27221e+07
0,0,0,0,0,2.21517e+07,-310169,310169,1.27221e+07
0,0,0,0,0,2.3169e+07,-957897,957897,1.27221e+07
0,0,0,0,0,2.31758e+07,-956163,956163,1.27221e+07
0,0,0,0,0,2.31826e+07,-954430,954430,1.27221e+07
0,0,0,0,0,2.31894e+07,-952695,952695,1.27221e+07
0,0,0,0,0,2.40334e+07,-950961,950961,1.27221e+07
0,0,0,0,0,2.37928e+07,-789925,789925,1.27221e+07
0,0,0,0,0,2.37999e+07,-788119,788119,1.27221e+07
0,0,0,0,0,2.38069e+07,-786313,786313,1.27221e+07
0,0,0,0,0,2.34873e+07,-784507,784507,1.27221e+07
0,0,0,0,0,2.35907e+07,-844680,844680,1.27221e+07
0,0,0,0,0,2.35977e+07,-842899,842899,1.27221e+07
0,0,0,0,0,2.36047e+07,-841119,841119,1.27221e+07
0,0,0,0,0,2.47507e+07,-839338,839338,1.27221e+07
0,0,0,0,0,2.44157e+07,-617376,617376,1.27221e+07
0,0,0,0,0,2.4423e+07,-615498,615498,1.27221e+07
0,0,0,0,0,2.44303e+07,-613619,613619,1.27221e+07
0,0,0,0,0,2.44377e+07,-611740,611740,1.27221e+07
0,0,0,0,0,2.47138e+07,-609860,609860,1.27221e+07
0,0,0,0,0,2.45326e+07,-486701,486701,1.27221e+07
0,0,0,0,0,2.454e+07,-484767,484767,1.27221e+07
0,0,0,0,0,2.45474e+07,-482833,482833,1.27221e+07
0,0,0,0,0,2.51249e+07,-480898,480898,1.27221e+07
0,0,0,0,0,2.49641e+07,-370688,370688,1.27221e+07
0,0,0,0,0,2.49717e+07,-368704,368704,1.27221e+07
0,0,0,0,0,2.49793e+07,-366721,366721,1.27221e+07
0,0,0,0,0,2.6881e+07,-364737,364737,1.27221e+07
0,0,0,0,0,2.6325e+07,0,0,1.27221e+07
0,0,0,0,0,2.63365e+07,0,0,1.27221e+07
0,0,0,0,0,2.6348e+07,0,0,1.27221e+07
0,0,0,0,0,2.63595e+07,0,0,1.27221e+07
0,0,0,0,0,2.53051e+07,0,0,1.27221e+07
0,0,0,0,0,2.56251e+07,-198612,198612,1.27221e+07
0,0,0,0,0,2.5633e+07,-196557,196557,1.27221e+07
0,0,0,0,0,2.56408e+07,-194502,194502,1.27221e+07
0,0,0,0,0,2.47083e+07,-192446,192446,1.27221e+07
0,0,0,0,0,2.50536e+07,-407540,407540,1.27221e+07
0,0,0,0,0,2.50611e+07,-405579,405579,1.27221e+07
0,0,0,0,0,2.50687e+07,-403616,403616,1.27221e+07
0,0,0,0,0,2.28949e+07,-401653,401653,1.27221e+07
0,0,0,0,0,2.36064e+07,-852739,852739,1.27221e+07
0,0,0,0,0,2.36133e+07,-850972,850972,1.27221e+07
0,0,0,0,0,2.36203e+07,-849205,849205,1.27221e+07
0,0,0,0,0,2.36272e+07,-847437,847437,1.27221e+07
0,0,0,7.83174e+07,1.871,2.43454e+07,-845669,845669,1.27221e+07
0,0,0,7.83174e+07,0,2.41479e+07,-712465,712465,1.27221e+07
0,0,0,7.83174e+07,0,2.41549e+07,-710695,710695,1.27221e+07
0,0,0,7.83174e+07,0,2.41618e+07,-708925,708925,1.27221e+07
0,0,0,7.83174e+07,0,2.66715e+07,-707154,707154,1.27221e+07
0,0,0,7.83174e+07,0,2.59104e+07,-211004,211004,1.27221e+07
0,0,0,7.83174e+07,0,2.59181e+07,-209024,209024,1.27221e+07
0,0,0,7.83174e+07,0,2.59258e+07,-207043,207043,1.27221e+07
0,0,0,7.83174e+07,0,2.2483e+07,-205063,205063,1.27221e+07
0,0,0,7.83174e+07,0,2.35232e+07,-867662,867662,1.27221e+07
0,0,0,7.83174e+07,0,2.35299e+07,-865960,865960,1.27221e+07
0,0,0,7.83174e+07,0,2.35365e+07,-864257,864257,1.27221e+07
0,0,0,7.83174e+07,0,2.35432e+07,-862555,862555,1.27221e+07
0,0,0,7.83174e+07,0,2.44062e+07,-860851,860851,1.27221e+07
0,0,0,7.83174e+07,0,2.41597e+07,-696224,696224,1.27221e+07
0,0,0,7.83174e+07,0,2.41667e+07,-694451,694451,1.27221e+07
0,0,0,7.83174e+07,0,2.41736e+07,-692678,692678,1.27221e+07
0,0,0,7.83174e+07,0,2.38465e+07,-690905,690905,1.27221e+07
0,0,0,7.83174e+07,0,2.39519e+07,-752515,752515,1.27221e+07
0,0,0,7.83174e+07,0,2.39588e+07,-750767,750767,1.27221e+07
0,0,0,7.83174e+07,0,2.39657e+07,-749019,749019,1.27221e+07
0,0,0,7.83174e+07,0,2.51373e+07,-747270,747270,1.27221e+07
0,0,0,7.83174e+07,0,2.47944e+07,-520365,520365,1.27221e+07
0,0,0,7.83174e+07,0,2.48016e+07,-518521,518521,1.27221e+07
0,0,0,7.83174e+07,0,2.48088e+07,-516677,516677,1.27221e+07
0,0,0,7.83174e+07,0,2.4816e+07,-514831,514831,1.27221e+07
0,0,0,7.83174e+07,0,2.50981e+07,-512986,512986,1.27221e+07
0,0,0,7.83174e+07,0,2.49125e+07,-387131,387131,1.27221e+07
0,0,0,7.83174e+07,0,2.49197e+07,-385232,385232,1.27221e+07
0,0,0,7.83174e+07,0,2.49269e+07,-383333,383333,1.27221e+07
0,0,0,7.83174e+07,0,2.55172e+07,-381434,381434,1.27221e+07
0,0,0,7.83174e+07,0,2.53524e+07,-268829,268829,1.27221e+07
0,0,0,7.83174e+07,0,2.53599e+07,-266882,266882,1.27221e+07
0,0,0,7.83174e+07,0,2.53673e+07,-264935,264935,1.27221e+07
0,0,0,7.83174e+07,0,2.73113e+07,-262987,262987,1.27221e+07
0,0,0,7.83174e+07,0,2.69134e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.69247e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.6936e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.69472e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.58689e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.60254e+07,-93643.9,93643.9,1.27221e+07
0,0,0,7.83174e+07,0,2.60331e+07,-91626.6,91626.6,1.27221e+07
0,0,0,7.83174e+07,0,2.60408e+07,-89609.1,89609.1,1.27221e+07
0,0,0,7.83174e+07,0,2.50872e+07,-87591.2,87591.2,1.27221e+07
0,0,0,7.83174e+07,0,2.54399e+07,-307546,307546,1.27221e+07
0,0,0,7.83174e+07,0,2.54473e+07,-305620,305620,1.27221e+07
0,0,0,7.83174e+07,0,2.54548e+07,-303693,303693,1.27221e+07
0,0,0,7.83174e+07,0,2.32325e+07,-301766,301766,1.27221e+07
0,0,0,7.83174e+07,0,2.39595e+07,-762918,762918,1.27221e+07
0,0,0,7.83174e+07,0,2.39663e+07,-761184,761184,1.27221e+07
0,0,0,7.83174e+07,0,2.39731e+07,-759449,759449,1.27221e+07
0,0,0,7.83174e+07,0,2.398e+07,-757714,757714,1.27221e+07
0,0,0,7.83174e+07,1.871,2.47137e+07,-755978,755978,1.27221e+07
0,0,0,7.83174e+07,0,2.45115e+07,-619910,619910,1.27221e+07
0,0,0,7.83174e+07,0,2.45183e+07,-618177,618177,1.27221e+07
0,0,0,7.83174e+07,0,2.45251e+07,-616442,616442,1.27221e+07
0,0,0,7.83174e+07,0,2.70897e+07,-614708,614708,1.27221e+07
0,0,0,7.83174e+07,0,2.63115e+07,-107729,107729,1.27221e+07
0,0,0,7.83174e+07,0,2.6319e+07,-105790,105790,1.27221e+07
0,0,0,7.83174e+07,0,2.63266e+07,-103850,103850,1.27221e+07
0,0,0,7.83174e+07,0,2.2808e+07,-101910,101910,1.27221e+07
0,0,0,7.83174e+07,0,2.38707e+07,-779109,779109,1.27221e+07
0,0,0,7.83174e+07,0,2.38773e+07,-777441,777441,1.27221e+07
0,0,0,7.83174e+07,0,2.38838e+07,-775774,775774,1.27221e+07
0,0,0,7.83174e+07,0,2.38904e+07,-774106,774106,1.27221e+07
0,0,0,7.83174e+07,0,2.47719e+07,-772438,772438,1.27221e+07
0,0,0,7.83174e+07,0,2.45198e+07,-604291,604291,1.27221e+07
0,0,0,7.83174e+07,0,2.45266e+07,-602555,602555,1.27221e+07
0,0,0,7.83174e+07,0,2.45334e+07,-600818,600818,1.27221e+07
0,0,0,7.83174e+07,0,2.41988e+07,-599082,599082,1.27221e+07
0,0,0,7.83174e+07,0,2.43063e+07,-662107,662107,1.27221e+07
0,0,0,7.83174e+07,0,2.4313e+07,-660395,660395,1.27221e+07
0,0,0,7.83174e+07,0,2.43197e+07,-658683,658683,1.27221e+07
0,0,0,7.83174e+07,0,2.55165e+07,-656971,656971,1.27221e+07
0,0,0,7.83174e+07,0,2.51658e+07,-425222,425222,1.27221e+07
0,0,0,7.83174e+07,0,2.51728e+07,-423415,423415,1.27221e+07
0,0,0,7.83174e+07,0,2.51799e+07,-421609,421609,1.27221e+07
0,0,0,7.83174e+07,0,2.5187e+07,-419802,419802,1.27221e+07
0,0,0,7.83174e+07,0,2.54748e+07,-417995,417995,1.27221e+07
0,0,0,7.83174e+07,0,2.52849e+07,-289501,289501,1.27221e+07
0,0,0,7.83174e+07,0,2.5292e+07,-287642,287642,1.27221e+07
0,0,0,7.83174e+07,0,2.52991e+07,-285782,285782,1.27221e+07
0,0,0,7.83174e+07,0,2.59017e+07,-283923,283923,1.27221e+07
0,0,0,7.83174e+07,0,2.57331e+07,-168975,168975,1.27221e+07
0,0,0,7.83174e+07,0,2.57404e+07,-167069,167069,1.27221e+07
0,0,0,7.83174e+07,0,2.57476e+07,-165162,165162,1.27221e+07
0,0,0,7.83174e+07,0,2.7733e+07,-163255,163255,1.27221e+07
0,0,0,7.83174e+07,0,2.749e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.75011e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.75121e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.75232e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.64213e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.64319e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.64425e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.64532e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.5482e+07,0,0,1.27221e+07
0,0,0,7.83174e+07,0,2.58183e+07,-209583,209583,1.27221e+07
0,0,0,7.83174e+07,0,2.58256e+07,-207697,207697,1.27221e+07
0,0,0,7.83174e+07,0,2.58329e+07,-205810,205810,1.27221e+07
0,0,0,7.83174e+07,0,2.35632e+07,-203924,203924,1.27221e+07
0,0,0,7.83174e+07,0,2.43053e+07,-674940,674940,1.27221e+07
0,0,0,7.83174e+07,0,2.4312e+07,-673242,673242,1.27221e+07
0,0,0,7.83174e+07,0,2.43187e+07,-671544,671544,1.27221e+07
0,0,0,7.83174e+07,0,2.43253e+07,-669845,669845,1.27221e+07
0,0,0,7.83174e+07,1.871,2.50743e+07,-668145,668145,1.27221e+07
0,0,0,7.83174e+07,0,2.48675e+07,-529276,529276,1.27221e+07
0,0,0,7.83174e+07,0,2.48742e+07,-527581,527581,1.27221e+07
0,0,0,7.83174e+07,0,2.48809e+07,-525886,525886,1.27221e+07
0,0,0,7.83174e+07,0,2.74991e+07,-524191,524191,1.27221e+07
0,0,0,7.83174e+07,0,2.67042e+07,-6612.97,6612.97,1.27221e+07
0,0,0,7.83174e+07,0,2.67116e+07,-4717.3,4717.3,1.27221e+07
0,0,0,7.83174e+07,0,2.67189e+07,-2821.29,2821.29,1.27221e+07
0,0,0,7.83174e+07,0,2.31262e+07,-925.275,925.275,1.27221e+07
0,0,0,7.83174e+07,0,2.4211e+07,-692420,692420,1.27221e+07
0,0,0,7.83174e+07,0,2.42174e+07,-690790,690790,1.27221e+07
0,0,0,7.83174e+07,0,2.42238e+07,-689160,689160,1.27221e+07
0,0,0,7.83174e+07,0,2.42302e+07,-687530,687530,1.27221e+07
0,0,0,7.83174e+07,0,2.51298e+07,-685900,685900,1.27221e+07
0,0,0,7.83174e+07,0,2.48721e+07,-514312,514312,1.27221e+07
0,0,0,7.83174e+07,0,2.48788e+07,-512615,512615,1.27221e+07
0,0,0,7.83174e+07,0,2.48854e+07,-510918,510918,1.27221e+07
0,0,0,7.83174e+07,0,2.45436e+07,-509220,509220,1.27221e+07
0,0,0,7.83174e+07,0,2.4653e+07,-573634,573634,1.27221e+07
0,0,0,7.83174e+07,0,2.46596e+07,-571961,571961,1.27221e+07
0,0,0,7.83174e+07,0,2.46661e+07,-570288,570288,1.27221e+07
0,0,0,7.83174e+07,0,2.58874e+07,-568614,568614,1.27221e+07
0,0,0,7.83174e+07,0,2.55292e+07,-332129,332129,1.27221e+07
0,0,0,7.83174e+07,0,2.55361e+07,-330364,330364,1.27221e+07
0,0,0,7.83174e+07,0,2.5543e+07,-328599,328599,1.27221e+07
0,0,0,7.83174e+07,0,2.55498e+07,-326833,326833,1.27221e+07
0,0,0,7.83174e+07,0,2.58433e+07,-325067,325067,1.27221e+07
0,0,0,7.83174e+07,0,2.56492e+07,-193996,193996,1.27221e+07
0,0,0,7.83174e+07,0,2.56561e+07,-192179,192179,1.27221e+07
