0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,11.3621,0,0,2.42973,2.46977,0,0,4.47552,4.15898e+06,2.84613e+06,1.01052e+07,0,0,0,0,99.3022,98.274,18.9252,1,1,1.40939,1.43262,0,0,2.1168,8.64321e+06,3.80424e+06,1.21817e+07,0,0,0,0
85.139,85.139,10.9291,0,0,2.43069,2.47075,0,0.455331,4.47552,4.15898e+06,2.84613e+06,1.01092e+07,0,0,0,0,99.3022,98.274,19.1516,1,1,1.40995,1.43319,0,1.08889,2.1168,8.64321e+06,3.80424e+06,1.21865e+07,0,0,0,0
85.139,85.139,6.9649,0,0,2.43166,2.47173,0,0.455512,4.47552,4.15898e+06,2.84613e+06,1.01132e+07,0,0,0,0,99.3022,98.274,11.4376,1,1,1.41051,1.43375,0,1.08933,2.1168,8.64321e+06,3.80424e+06,1.21913e+07,0,0,0,0
85.139,85.139,5.56917,0,0,2.43262,2.47271,0,0.455693,4.47552,4.15898e+06,2.84613e+06,1.01172e+07,0,0,0,0,99.3022,98.274,7.41608,1,1,1.41107,1.43432,0,1.08976,2.1168,8.64321e+06,3.80424e+06,1.21962e+07,0,0,0,0
85.139,85.139,5.17827,0,0,2.67096,2.71497,0,0.455874,4.47552,4.15898e+06,2.84613e+06,1.11085e+07,0,0,0,0,99.3022,98.274,8.77025,1,1,1.57761,1.60361,0,1.09019,2.1168,8.64321e+06,3.80424e+06,1.36356e+07,0,0,0,0
85.139,85.139,6.9649,0,0,2.67202,2.71605,0,0.500537,4.47552,4.15898e+06,2.84613e+06,1.11129e+07,0,0,0,0,99.3022,98.274,14.7946,1,1,1.57823,1.60424,0,1.21886,2.1168,8.64321e+06,3.80424e+06,1.3641e+07,0,0,0,0
85.139,85.139,7.42047,0,0,2.67308,2.71713,0,0.500736,4.47552,4.15898e+06,2.84613e+06,1.11173e+07,0,0,0,0,99.3022,98.274,19.5077,1,1,1.57886,1.60488,0,1.21934,2.1168,8.64321e+06,3.80424e+06,1.36464e+07,0,0,0,0
85.139,85.139,6.45086,0,0,2.67414,2.71821,0,0.500934,4.47552,4.15898e+06,2.84613e+06,1.11217e+07,0,0,0,0,99.3022,98.274,14.8585,1,1,1.57948,1.60551,0,1.21983,2.1168,8.64321e+06,3.80424e+06,1.36518e+07,0,0,0,0
85.139,85.139,8.02276,0,0,2.3361,2.3746,0,0.501133,4.47552,4.15898e+06,2.84613e+06,9.71579e+06,0,0,0,0,99.3022,98.274,13.7502,1,1,1.35701,1.37938,0,1.22031,2.1168,8.64321e+06,3.80424e+06,1.1729e+07,0,0,0,0
85.139,85.139,8.8309,0,0,2.33702,2.37554,0,0.437785,4.47552,4.15898e+06,2.84613e+06,9.71964e+06,0,0,0,0,99.3022,98.274,12.8572,1,1,1.35755,1.37992,0,1.04843,2.1168,8.64321e+06,3.80424e+06,1.17336e+07,0,0,0,0
85.139,85.139,9.67526,0,0,2.33795,2.37648,0,0.437958,4.47552,4.15898e+06,2.84613e+06,9.7235e+06,0,0,0,0,99.3022,98.274,15.9523,1,1,1.35809,1.38047,0,1.04884,2.1168,8.64321e+06,3.80424e+06,1.17383e+07,0,0,0,0
85.139,85.139,17.3928,0,0,2.33888,2.37742,0,0.438132,4.47552,4.15898e+06,2.84613e+06,9.72735e+06,0,0,0,0,99.3022,98.274,22.904,1,1,1.35863,1.38102,0,1.04926,2.1168,8.64321e+06,3.80424e+06,1.17429e+07,0,0,0,0
85.139,85.139,10.6441,0,0,2.3398,2.37837,0,0.438306,4.47552,4.15898e+06,2.84613e+06,9.73121e+06,0,0,0,0,99.3022,98.274,12.8351,1,1,1.35917,1.38157,0,1.04968,2.1168,8.64321e+06,3.80424e+06,1.17476e+07,0,0,0,0
85.139,85.139,11.883,0,0,2.42626,2.46624,0,0.438479,4.47552,4.15898e+06,2.84613e+06,1.00908e+07,0,0,0,0,99.3022,98.274,17.0328,1,1,1.41439,1.4377,0,1.05009,2.1168,8.64321e+06,3.80424e+06,1.22249e+07,0,0,0,0
85.139,85.139,9.5393,0,0,2.42722,2.46722,0,0.45468,4.47552,4.15898e+06,2.84613e+06,1.00948e+07,0,0,0,0,99.3022,98.274,15.3874,1,1,1.41495,1.43827,0,1.09276,2.1168,8.64321e+06,3.80424e+06,1.22297e+07,0,0,0,0
85.139,85.139,8.91813,0,0,2.42818,2.4682,0,0.454861,4.47552,4.15898e+06,2.84613e+06,1.00988e+07,0,0,0,0,99.3022,98.274,17.0318,1,1,1.41551,1.43884,0,1.09319,2.1168,8.64321e+06,3.80424e+06,1.22346e+07,0,0,0,0
85.139,85.139,8.68592,0,0,2.42914,2.46917,0,0.455041,4.47552,4.15898e+06,2.84613e+06,1.01028e+07,0,0,0,0,99.3022,98.274,15.6275,1,1,1.41607,1.43941,0,1.09362,2.1168,8.64321e+06,3.80424e+06,1.22394e+07,0,0,0,0
85.139,85.139,7.05175,0,0,2.39661,2.43611,0,0.455221,4.47552,4.15898e+06,2.84613e+06,9.96746e+06,0,0,0,0,99.3022,98.274,10.4398,1,1,1.39536,1.41836,0,1.09406,2.1168,8.64321e+06,3.80424e+06,1.20604e+07,0,0,0,0
85.139,85.139,5.36459,0,0,2.39756,2.43707,0,0.449125,4.47552,4.15898e+06,2.84613e+06,9.97141e+06,0,0,0,0,99.3022,98.274,8.02375,1,1,1.39591,1.41892,0,1.07805,2.1168,8.64321e+06,3.80424e+06,1.20652e+07,0,0,0,0
85.139,85.139,4.79794,0,0,2.39851,2.43804,0,0.449303,4.47552,4.15898e+06,2.84613e+06,9.97536e+06,0,0,0,0,99.3022,98.274,6.3283,1,1,1.39646,1.41948,0,1.07848,2.1168,8.64321e+06,3.80424e+06,1.20699e+07,0,0,0,0
85.139,85.139,4.25773,0,0,2.39946,2.439,0,0.449481,4.47552,4.15898e+06,2.84613e+06,9.97931e+06,0,0,0,0,99.3022,98.274,5.89993,1,1,1.39702,1.42004,0,1.07891,2.1168,8.64321e+06,3.80424e+06,1.20747e+07,0,0,0,0
85.139,85.139,4.22451,0,0,2.51428,2.55571,0,0.449659,4.47552,4.15898e+06,2.84613e+06,1.04568e+07,0,0,0,0,99.3022,98.274,5.47054,1,1,1.47313,1.49741,0,1.07934,2.1168,8.64321e+06,3.80424e+06,1.27326e+07,0,0,0,0
85.139,85.139,4.54218,0,0,2.51527,2.55672,0,0.471175,4.47552,4.15898e+06,2.84613e+06,1.0461e+07,0,0,0,0,99.3022,98.274,5.31275,1,1,1.47371,1.498,0,1.13814,2.1168,8.64321e+06,3.80424e+06,1.27376e+07,0,0,0,0
85.139,85.139,4.37063,0,0,2.51627,2.55774,0,0.471362,4.47552,4.15898e+06,2.84613e+06,1.04651e+07,0,0,0,0,99.3022,98.274,5.09005,1,1,1.4743,1.49859,0,1.13859,2.1168,8.64321e+06,3.80424e+06,1.27427e+07,0,0,0,0
85.139,85.139,4.1937,0,0,2.51726,2.55875,0,0.471548,4.47552,4.15898e+06,2.84613e+06,1.04693e+07,0,0,0,0,99.3022,98.274,5.06095,1,1,1.47488,1.49919,0,1.13904,2.1168,8.64321e+06,3.80424e+06,1.27477e+07,0,0,0,0
85.139,85.139,3.98394,0,0,2.51826,2.55976,0,0.471735,4.47552,4.15898e+06,2.84613e+06,1.04734e+07,0,0,0,0,99.3022,98.274,4.81934,1,1,1.47546,1.49978,0,1.13949,2.1168,8.64321e+06,3.80424e+06,1.27528e+07,0,0,0,0
85.139,85.139,3.05365,0,0,2.49669,2.53784,0,0.471922,4.47552,4.15898e+06,2.84613e+06,1.03837e+07,0,0,0,0,99.3022,98.274,4.2093,1,1,1.51766,1.54267,0,1.13994,2.1168,8.64321e+06,3.80424e+06,1.31174e+07,0,0,0,0
85.139,85.139,2.88629,0,0,2.49768,2.53884,0,0.46788,4.47552,4.15898e+06,2.84613e+06,1.03878e+07,0,0,0,0,99.3022,98.274,4.06585,1,1,1.51826,1.54328,0,1.17254,2.1168,8.64321e+06,3.80424e+06,1.31226e+07,0,0,0,0
85.1284,85.139,2.73792,0,0,2.49867,2.53985,0,0.468065,4.47552,4.15898e+06,2.84613e+06,1.03919e+07,0,0,0,0,99.3022,98.274,3.86274,1,1,1.51886,1.54389,0,1.17301,2.1168,8.64321e+06,3.80424e+06,1.31278e+07,0,0,0,0
84.9195,85.139,2.53115,0,0,2.49965,2.54085,0,0.46825,4.47552,4.15898e+06,2.84613e+06,1.0396e+07,0,0,0,0,99.3022,98.274,3.58631,1,1,1.51946,1.5445,0,1.17347,2.1168,8.64321e+06,3.80424e+06,1.3133e+07,0,0,0,0
84.6053,85.139,2.47348,0,0,2.559,2.60118,0,0.468435,4.47552,4.15898e+06,2.84613e+06,1.06428e+07,0,0,0,0,99.3022,98.274,3.4779,1,1,1.5572,1.58287,0,1.17393,2.1168,8.64321e+06,3.80424e+06,1.34592e+07,0,0,0,0
84.0334,85.139,2.17605,0,0,2.56001,2.6022,0,0.479557,4.47552,4.15898e+06,2.84613e+06,1.06471e+07,0,0,0,0,99.3022,98.274,3.2138,1,1,1.55782,1.58349,0,1.2031,2.1168,8.64321e+06,3.80424e+06,1.34646e+07,0,0,0,0
83.3097,85.139,2.01653,0,0,2.56103,2.60323,0,0.479747,4.47552,4.15898e+06,2.84613e+06,1.06513e+07,0,0,0,0,99.3022,98.274,2.87308,1,1,1.55844,1.58412,0,1.20357,2.1168,8.64321e+06,3.80424e+06,1.34699e+07,0,0,0,0
82.6357,85.139,2.05215,0,0,2.56204,2.60426,0,0.479936,4.47552,4.15898e+06,2.84613e+06,1.06555e+07,0,0,0,0,99.3022,98.274,3.2745,1,1,1.55905,1.58474,0,1.20405,2.1168,8.64321e+06,3.80424e+06,1.34752e+07,0,0,0,0
81.8859,85.139,2.10865,0,0,2.73423,2.77929,0,0.480126,4.47552,4.15898e+06,2.84613e+06,1.13716e+07,0,0,0,0,99.3022,98.274,3.45132,1,1,1.69395,1.72186,0,1.20452,2.1168,8.64321e+06,3.80424e+06,1.46412e+07,0,0,0,0
80.9552,85.139,1.9268,0,0,2.73531,2.78038,0,0.512394,4.47552,4.15898e+06,2.84613e+06,1.13761e+07,0,0,0,0,99.3022,98.274,3.30483,1,1,1.69462,1.72255,0,1.30874,2.1168,8.64321e+06,3.80424e+06,1.46469e+07,0,0,0,0
79.806,85.139,1.73225,0,0,2.73639,2.78148,0,0.512596,4.47552,4.15898e+06,2.84613e+06,1.13806e+07,0,0,0,0,99.3022,98.274,3.16917,1,1,1.69529,1.72323,0,1.30926,2.1168,8.64321e+06,3.80424e+06,1.46527e+07,0,0,0,0
78.697,85.139,1.74844,0,0,2.73747,2.78258,0,0.512799,4.47552,4.15898e+06,2.84613e+06,1.13851e+07,0,0,0,0,99.3022,98.274,3.43274,1,1,1.69596,1.72391,0,1.30978,2.1168,8.64321e+06,3.80424e+06,1.46585e+07,0,0,0,0
77.6075,85.139,1.7648,0,0,2.73855,2.78368,0,0.513001,4.47552,4.15898e+06,2.84613e+06,1.13896e+07,0,0,0,0,99.3022,98.274,4.01232,1,1,1.69663,1.72459,0,1.3103,2.1168,8.64321e+06,3.80424e+06,1.46643e+07,0,0,0,0
76.4141,85.139,1.67906,0,0,2.65604,2.69981,0,0.513204,4.47552,4.15898e+06,2.84613e+06,1.10464e+07,0,0,0,0,99.3022,98.274,2.83966,1,1,1.61563,1.64226,0,1.31081,2.1168,8.64321e+06,3.80424e+06,1.39642e+07,0,0,0,0
