0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.50921e+07,-2.4073e+06,2.4073e+06,1.25731e+07
0,0,0,0,0,2.34984e+07,-797291,797291,1.25731e+07
0,0,0,0,0,2.3505e+07,-795610,795610,1.25731e+07
0,0,0,0,0,2.35117e+07,-793930,793930,1.25731e+07
0,0,0,0,0,2.59361e+07,-792249,792249,1.25731e+07
0,0,0,0,0,2.52006e+07,-312967,312967,1.25731e+07
0,0,0,0,0,2.52079e+07,-311087,311087,1.25731e+07
0,0,0,0,0,2.52152e+07,-309207,309207,1.25731e+07
0,0,0,0,0,2.18892e+07,-307327,307327,1.25731e+07
0,0,0,0,0,2.2894e+07,-947452,947452,1.25731e+07
0,0,0,0,0,2.29003e+07,-945836,945836,1.25731e+07
0,0,0,0,0,2.29067e+07,-944220,944220,1.25731e+07
0,0,0,0,0,2.2913e+07,-942603,942603,1.25731e+07
0,0,0,0,0,2.37465e+07,-940986,940986,1.25731e+07
0,0,0,0,0,2.35084e+07,-781985,781985,1.25731e+07
0,0,0,0,0,2.3515e+07,-780302,780302,1.25731e+07
0,0,0,0,0,2.35216e+07,-778618,778618,1.25731e+07
0,0,0,0,0,2.32055e+07,-776934,776934,1.25731e+07
0,0,0,0,0,2.33072e+07,-836477,836477,1.25731e+07
0,0,0,0,0,2.33137e+07,-834818,834818,1.25731e+07
0,0,0,0,0,2.33202e+07,-833158,833158,1.25731e+07
0,0,0,0,0,2.44519e+07,-831498,831498,1.25731e+07
0,0,0,0,0,2.41205e+07,-612349,612349,1.25731e+07
0,0,0,0,0,2.41273e+07,-610598,610598,1.25731e+07
0,0,0,0,0,2.41341e+07,-608847,608847,1.25731e+07
0,0,0,0,0,2.4141e+07,-607095,607095,1.25731e+07
0,0,0,0,0,2.44133e+07,-605343,605343,1.25731e+07
0,0,0,0,0,2.42339e+07,-483808,483808,1.25731e+07
0,0,0,0,0,2.42408e+07,-482006,482006,1.25731e+07
0,0,0,0,0,2.42477e+07,-480203,480203,1.25731e+07
0,0,0,0,0,2.48177e+07,-478399,478399,1.25731e+07
0,0,0,0,0,2.46584e+07,-369667,369667,1.25731e+07
0,0,0,0,0,2.46655e+07,-367818,367818,1.25731e+07
0,0,0,0,0,2.46725e+07,-365970,365970,1.25731e+07
0,0,0,0,0,2.655e+07,-364120,364120,1.25731e+07
0,0,0,0,0,2.59942e+07,0,0,1.25731e+07
0,0,0,0,0,2.60049e+07,0,0,1.25731e+07
0,0,0,0,0,2.60156e+07,0,0,1.25731e+07
0,0,0,0,0,2.60263e+07,0,0,1.25731e+07
0,0,0,0,0,2.49847e+07,0,0,1.25731e+07
0,0,0,0,0,2.53073e+07,-200755,200755,1.25731e+07
0,0,0,0,0,2.53146e+07,-198839,198839,1.25731e+07
0,0,0,0,0,2.53219e+07,-196924,196924,1.25731e+07
0,0,0,0,0,2.44008e+07,-195007,195007,1.25731e+07
0,0,0,0,0,2.47413e+07,-407471,407471,1.25731e+07
0,0,0,0,0,2.47484e+07,-405641,405641,1.25731e+07
0,0,0,0,0,2.47554e+07,-403812,403812,1.25731e+07
0,0,0,0,0,2.26091e+07,-401982,401982,1.25731e+07
0,0,0,0,0,2.33111e+07,-847377,847377,1.25731e+07
0,0,0,0,0,2.33176e+07,-845730,845730,1.25731e+07
0,0,0,0,0,2.33241e+07,-844083,844083,1.25731e+07
0,0,0,0,0,2.33306e+07,-842435,842435,1.25731e+07
0,0,0,7.95793e+07,1.871,2.40391e+07,-840787,840787,1.25731e+07
0,0,0,7.95793e+07,0,2.38437e+07,-709404,709404,1.25731e+07
0,0,0,7.95793e+07,0,2.38502e+07,-707754,707754,1.25731e+07
0,0,0,7.95793e+07,0,2.38567e+07,-706104,706104,1.25731e+07
0,0,0,7.95793e+07,0,2.63332e+07,-704453,704453,1.25731e+07
0,0,0,7.95793e+07,0,2.55816e+07,-214883,214883,1.25731e+07
0,0,0,7.95793e+07,0,2.55888e+07,-213037,213037,1.25731e+07
0,0,0,7.95793e+07,0,2.55959e+07,-211191,211191,1.25731e+07
0,0,0,7.95793e+07,0,2.2198e+07,-209344,209344,1.25731e+07
0,0,0,7.95793e+07,0,2.32242e+07,-863334,863334,1.25731e+07
0,0,0,7.95793e+07,0,2.32304e+07,-861747,861747,1.25731e+07
0,0,0,7.95793e+07,0,2.32366e+07,-860160,860160,1.25731e+07
0,0,0,7.95793e+07,0,2.32429e+07,-858572,858572,1.25731e+07
0,0,0,7.95793e+07,0,2.4094e+07,-856984,856984,1.25731e+07
0,0,0,7.95793e+07,0,2.38505e+07,-694635,694635,1.25731e+07
0,0,0,7.95793e+07,0,2.38569e+07,-692982,692982,1.25731e+07
0,0,0,7.95793e+07,0,2.38634e+07,-691329,691329,1.25731e+07
0,0,0,7.95793e+07,0,2.35403e+07,-689676,689676,1.25731e+07
0,0,0,7.95793e+07,0,2.36439e+07,-750560,750560,1.25731e+07
0,0,0,7.95793e+07,0,2.36503e+07,-748930,748930,1.25731e+07
0,0,0,7.95793e+07,0,2.36567e+07,-747301,747301,1.25731e+07
0,0,0,7.95793e+07,0,2.48122e+07,-745670,745670,1.25731e+07
0,0,0,7.95793e+07,0,2.44735e+07,-521913,521913,1.25731e+07
0,0,0,7.95793e+07,0,2.44802e+07,-520194,520194,1.25731e+07
0,0,0,7.95793e+07,0,2.44869e+07,-518475,518475,1.25731e+07
0,0,0,7.95793e+07,0,2.44937e+07,-516755,516755,1.25731e+07
0,0,0,7.95793e+07,0,2.47715e+07,-515034,515034,1.25731e+07
0,0,0,7.95793e+07,0,2.4588e+07,-390987,390987,1.25731e+07
0,0,0,7.95793e+07,0,2.45948e+07,-389217,389217,1.25731e+07
0,0,0,7.95793e+07,0,2.46015e+07,-387447,387447,1.25731e+07
0,0,0,7.95793e+07,0,2.51833e+07,-385676,385676,1.25731e+07
0,0,0,7.95793e+07,0,2.50204e+07,-274712,274712,1.25731e+07
0,0,0,7.95793e+07,0,2.50273e+07,-272897,272897,1.25731e+07
0,0,0,7.95793e+07,0,2.50343e+07,-271082,271082,1.25731e+07
0,0,0,7.95793e+07,0,2.69511e+07,-269266,269266,1.25731e+07
0,0,0,7.95793e+07,0,2.65427e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.65532e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.65637e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.65742e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.55102e+07,0,0,1.25731e+07
0,0,0,7.95793e+07,0,2.56804e+07,-102902,102902,1.25731e+07
0,0,0,7.95793e+07,0,2.56876e+07,-101021,101021,1.25731e+07
0,0,0,7.95793e+07,0,2.56948e+07,-99140.5,99140.5,1.25731e+07
0,0,0,7.95793e+07,0,2.47541e+07,-97259.2,97259.2,1.25731e+07
0,0,0,7.95793e+07,0,2.51014e+07,-314253,314253,1.25731e+07
0,0,0,7.95793e+07,0,2.51084e+07,-312458,312458,1.25731e+07
0,0,0,7.95793e+07,0,2.51153e+07,-310662,310662,1.25731e+07
0,0,0,7.95793e+07,0,2.29238e+07,-308865,308865,1.25731e+07
0,0,0,7.95793e+07,0,2.36403e+07,-763644,763644,1.25731e+07
0,0,0,7.95793e+07,0,2.36466e+07,-762028,762028,1.25731e+07
0,0,0,7.95793e+07,0,2.3653e+07,-760410,760410,1.25731e+07
0,0,0,7.95793e+07,0,2.36594e+07,-758793,758793,1.25731e+07
0,0,0,7.95793e+07,1.871,2.43824e+07,-757175,757175,1.25731e+07
0,0,0,7.95793e+07,0,2.41827e+07,-623123,623123,1.25731e+07
0,0,0,7.95793e+07,0,2.4189e+07,-621507,621507,1.25731e+07
0,0,0,7.95793e+07,0,2.41954e+07,-619890,619890,1.25731e+07
0,0,0,7.95793e+07,0,2.67231e+07,-618273,618273,1.25731e+07
0,0,0,7.95793e+07,0,2.59555e+07,-118608,118608,1.25731e+07
0,0,0,7.95793e+07,0,2.59625e+07,-116800,116800,1.25731e+07
0,0,0,7.95793e+07,0,2.59696e+07,-114992,114992,1.25731e+07
0,0,0,7.95793e+07,0,2.2501e+07,-113183,113183,1.25731e+07
0,0,0,7.95793e+07,0,2.35482e+07,-780782,780782,1.25731e+07
0,0,0,7.95793e+07,0,2.35543e+07,-779228,779228,1.25731e+07
0,0,0,7.95793e+07,0,2.35604e+07,-777674,777674,1.25731e+07
0,0,0,7.95793e+07,0,2.35665e+07,-776119,776119,1.25731e+07
0,0,0,7.95793e+07,0,2.44349e+07,-774564,774564,1.25731e+07
0,0,0,7.95793e+07,0,2.41861e+07,-608933,608933,1.25731e+07
0,0,0,7.95793e+07,0,2.41924e+07,-607315,607315,1.25731e+07
0,0,0,7.95793e+07,0,2.41988e+07,-605696,605696,1.25731e+07
0,0,0,7.95793e+07,0,2.38687e+07,-604077,604077,1.25731e+07
0,0,0,7.95793e+07,0,2.39742e+07,-666279,666279,1.25731e+07
0,0,0,7.95793e+07,0,2.39805e+07,-664684,664684,1.25731e+07
0,0,0,7.95793e+07,0,2.39868e+07,-663087,663087,1.25731e+07
0,0,0,7.95793e+07,0,2.51657e+07,-661491,661491,1.25731e+07
0,0,0,7.95793e+07,0,2.48197e+07,-433218,433218,1.25731e+07
0,0,0,7.95793e+07,0,2.48263e+07,-431535,431535,1.25731e+07
0,0,0,7.95793e+07,0,2.48329e+07,-429851,429851,1.25731e+07
0,0,0,7.95793e+07,0,2.48395e+07,-428167,428167,1.25731e+07
0,0,0,7.95793e+07,0,2.51227e+07,-426482,426482,1.25731e+07
0,0,0,7.95793e+07,0,2.49352e+07,-299975,299975,1.25731e+07
0,0,0,7.95793e+07,0,2.49418e+07,-298241,298241,1.25731e+07
0,0,0,7.95793e+07,0,2.49484e+07,-296508,296508,1.25731e+07
0,0,0,7.95793e+07,0,2.55418e+07,-294774,294774,1.25731e+07
