0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,9.92069,0.05,0,2.16737,2.46977,0,0,4.47552,4.3443e+06,2.70226e+06,9.41572e+06,0,0,0,0,99.3022,98.274,11.8963,0,1,1.73502,1.43262,0,0,2.1168,9.02834e+06,3.61194e+06,1.56643e+07,0,0,0,0
85.139,85.139,9.81512,0.05,0,2.18888,2.47054,0,0.406166,4.47552,4.3443e+06,2.70226e+06,9.50914e+06,0,0,0,0,99.3022,98.274,11.6418,0,1,1.71473,1.43306,0,1.34047,2.1168,9.02834e+06,3.61194e+06,1.54811e+07,0,0,0,0
85.139,85.139,13.9234,0.05,0,2.19009,2.47131,0,0.410196,4.47552,4.3443e+06,2.70226e+06,9.51442e+06,0,0,0,0,99.3022,98.274,11.8267,0,1,1.71473,1.43351,0,1.3248,2.1168,9.02834e+06,3.61194e+06,1.54811e+07,0,0,0,0
85.139,85.139,14.7875,0.05,0,2.19131,2.47208,0,0.410424,4.47552,4.3443e+06,2.70226e+06,9.5197e+06,0,0,0,0,99.3022,98.274,15.2956,0,1,1.71473,1.43396,0,1.3248,2.1168,9.02834e+06,3.61194e+06,1.54811e+07,0,0,0,0
85.139,85.139,19.586,0.05,0,2.43372,2.71405,0,0.410651,4.47552,4.3443e+06,2.70226e+06,1.05728e+07,0,0,0,0,99.3022,98.274,20.9212,0,1,1.88338,1.60306,0,1.3248,2.1168,9.02834e+06,3.61194e+06,1.70038e+07,0,0,0,0
85.139,85.139,16.5761,0.05,0,2.60367,2.71489,0,0.456079,4.47552,4.3443e+06,2.70226e+06,1.13111e+07,0,0,0,0,99.3022,98.274,21.9623,0,1,1.71478,1.60356,0,1.4551,2.1168,9.02834e+06,3.61194e+06,1.54816e+07,0,0,0,0
85.139,85.139,8.24953,0.05,0,2.60501,2.71574,0,0.487927,4.47552,4.3443e+06,2.70226e+06,1.1317e+07,0,0,0,0,99.3022,98.274,12.798,0,1,1.71478,1.60406,0,1.32484,2.1168,9.02834e+06,3.61194e+06,1.54816e+07,0,0,0,0
85.139,85.139,7.00784,0.05,0,2.60636,2.71658,0,0.488179,4.47552,4.3443e+06,2.70226e+06,1.13228e+07,0,0,0,0,99.3022,98.274,14.1199,0,1,1.71478,1.60455,0,1.32484,2.1168,9.02834e+06,3.61194e+06,1.54816e+07,0,0,0,0
85.139,85.139,7.24586,0.05,0,2.26325,2.37298,0,0.488431,4.47552,4.3443e+06,2.70226e+06,9.83224e+06,0,0,0,0,99.3022,98.274,15.7906,0,1,1.48816,1.37843,0,1.32484,2.1168,9.02834e+06,3.61194e+06,1.34356e+07,0,0,0,0
85.139,85.139,9.23276,0.05,0,2.07131,2.37371,0,0.424133,4.47552,4.3443e+06,2.70226e+06,8.99841e+06,0,0,0,0,99.3022,98.274,11.1695,0,1,1.68126,1.37886,0,1.14975,2.1168,9.02834e+06,3.61194e+06,1.5179e+07,0,0,0,0
