0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.66849,0,0,4.37003,0.206459,1.49508,3.6288,61.308,0,0,0,1.60634,0.260767,1.34557,0.66528,12.849,1,0.474303,1.49508,0,91.2349,4.27361,87.9821,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.4109,0,12.9826,0.989075,15.4044,0.42336,36.966,0.42336,423.524,0,0.676262,0,0,4.08716,3.4109,1.028160,1,0,104.732,0,0,0,104.732,0
72.29,2.66941,0,0,3.66633,0.235212,0.761712,3.6288,61.308,0,0,0,1.86338,0.256878,1.6065,0.66528,12.849,1,0.474467,0.761712,0,74.6997,4.32527,70.6617,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.40353,1.11144,8.69227,1.22407,10.9832,0.42336,36.966,0.42336,423.524,0,0.676892,0,0,3.08042,2.40353,1.028160,1,0,83.2514,0,0,0,83.2514,0
72.29,2.67033,0,0,4.03839,0.235212,1.13284,3.6288,61.308,0,0,0,1.63531,0.256878,1.37843,0.66528,12.849,1,0.474631,1.13284,0,76.248,4.32527,72.5809,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.00621,1.11213,8.59715,1.22407,10.4914,0.42336,36.966,0.42336,423.524,0,0.677523,0,0,2.68373,2.00621,1.028160,1,0,84.4508,0,0,0,84.4508,0
72.29,2.67125,0,0,3.93866,0.235212,1.0322,3.6288,61.308,0,0,0,1.48801,0.256878,1.23113,0.66528,12.849,1,0.474795,1.0322,0,93.7328,4.32527,89.9649,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.75592,1.11282,8.90594,1.22407,10.5506,0.42336,36.966,0.42336,423.524,0,0.678154,0,0,2.43408,1.75592,1.028160,1,0,101.747,0,0,0,101.747,0
72.29,2.87271,0,0,4.29964,0.249287,1.17765,3.6288,61.308,0,0,0,1.56827,0.253674,1.3146,0.66528,12.849,1,0.510603,1.17765,0,83.6378,3.92915,80.3757,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.16344,1.11351,8.72735,1.08813,10.9162,0.42336,36.966,0.42336,423.524,0,0.843929,0,0,3.00737,2.16344,1.028160,1,0,92.6065,0,0,0,92.6065,0
72.29,2.87372,0,0,3.78737,0.259843,0.653803,3.6288,61.308,0,0,0,1.42251,0.251271,1.17124,0.66528,12.849,1,0.510783,0.653803,0,82.8801,3.63206,79.391,0.84672,12.849,0.84672,3695.15,0,36.966,0,1.98306,1.28605,7.53823,0.986168,9.82117,0.42336,36.966,0.42336,423.524,0,0.844634,0,0,2.82769,1.98306,1.028160,1,0,90.3834,0,0,0,90.3834,0
72.29,2.87474,0,0,3.62427,0.259843,0.489691,3.6288,61.308,0,0,0,1.60811,0.251271,1.35684,0.66528,12.849,1,0.510963,0.489691,0,93.4269,3.63206,89.7736,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.51583,1.28682,9.57519,0.986168,12.3917,0.42336,36.966,0.42336,423.524,0,0.84534,0,0,3.36117,2.51583,1.028160,1,0,103.522,0,0,0,103.522,0
72.29,2.87575,0,0,5.27209,0.270866,2.12547,3.6288,61.308,0,0,0,1.59039,0.227584,1.36281,0.66528,12.849,1,0.511143,2.12547,0,109.418,3.22638,107.806,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.36153,1.28759,11.9321,0.903016,14.6782,0.42336,36.966,0.42336,423.524,0,0.846046,0,0,3.20757,2.36153,1.028160,1,0,123.847,0,0,0,123.847,0
72.29,2.59023,0,0,4.70677,0.313949,1.80259,3.6288,61.308,0,0,0,1.7822,0.157072,1.62513,0.66528,12.849,1,0.460394,1.80259,0,106.975,2.23542,106.082,0.84672,12.849,0.84672,3695.15,0,36.966,0,2.82859,1.28836,10.5294,0.712747,13.9336,0.42336,36.966,0.42336,423.524,0,0.624727,0,0,3.45331,2.82859,1.028160,1,0,121.641,0,0,0,121.641,0
72.29,2.59112,0,0,5.73442,0.335239,2.80806,3.6288,61.308,0,0,0,2.20851,0.127874,2.08064,0.66528,12.849,1,0.460551,2.80806,0,142.978,1.89788,143.428,0.84672,12.849,0.84672,3695.15,0,36.966,0,3.52969,1.05435,12.6192,0.653198,16.5501,0.42336,36.966,0.42336,423.524,0,0.625333,0,0,4.15502,3.52969,1.028160,1,0,162.059,0,0,0,162.059,0
