0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281192,-0.281192
1.000000,1.000000,0.280721,-0.280721
1.000000,1.000000,0.280249,-0.280249
1.000000,1.000000,0.11111,-0.11111
1.000000,1.000000,0.110583,-0.110583
1.000000,1.000000,0.110055,-0.110055
1.000000,1.000000,0.109528,-0.109528
1.000000,1.000000,0.335651,-0.335651
1.000000,1.000000,0.335198,-0.335198
1.000000,1.000000,0.334744,-0.334744
1.000000,1.000000,0.334291,-0.334291
1.000000,1.000000,0.333837,-0.333837
1.000000,1.000000,0.277845,-0.277845
1.000000,1.000000,0.277373,-0.277373
1.000000,1.000000,0.2769,-0.2769
1.000000,1.000000,0.276428,-0.276428
1.000000,1.000000,0.297554,-0.297554
1.000000,1.000000,0.297089,-0.297089
1.000000,1.000000,0.296623,-0.296623
1.000000,1.000000,0.296157,-0.296157
1.000000,1.000000,0.218995,-0.218995
1.000000,1.000000,0.218504,-0.218504
1.000000,1.000000,0.218013,-0.218013
1.000000,1.000000,0.217521,-0.217521
1.000000,1.000000,0.21703,-0.21703
1.000000,1.000000,0.174315,-0.174315
1.000000,1.000000,0.173809,-0.173809
1.000000,1.000000,0.173303,-0.173303
1.000000,1.000000,0.172798,-0.172798
1.000000,1.000000,0.134612,-0.134612
1.000000,1.000000,0.134094,-0.134094
1.000000,1.000000,0.133575,-0.133575
1.000000,1.000000,0.133056,-0.133056
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0763278,-0.0763278
1.000000,1.000000,0.0757905,-0.0757905
1.000000,1.000000,0.075253,-0.075253
1.000000,1.000000,0.0747154,-0.0747154
1.000000,1.000000,0.149639,-0.149639
1.000000,1.000000,0.149125,-0.149125
1.000000,1.000000,0.148612,-0.148612
1.000000,1.000000,0.148099,-0.148099
1.000000,1.000000,0.304954,-0.304954
1.000000,1.000000,0.304492,-0.304492
1.000000,1.000000,0.30403,-0.30403
1.000000,1.000000,0.303568,-0.303568
1.000000,1.000000,0.303105,-0.303105
1.000000,1.000000,0.257008,-0.257008
1.000000,1.000000,0.256545,-0.256545
1.000000,1.000000,0.256082,-0.256082
1.000000,1.000000,0.255619,-0.255619
1.000000,1.000000,0.0835936,-0.0835936
1.000000,1.000000,0.0830758,-0.0830758
1.000000,1.000000,0.0825578,-0.0825578
1.000000,1.000000,0.0820397,-0.0820397
1.000000,1.000000,0.312052,-0.312052
1.000000,1.000000,0.311607,-0.311607
1.000000,1.000000,0.311162,-0.311162
1.000000,1.000000,0.310717,-0.310717
1.000000,1.000000,0.310271,-0.310271
1.000000,1.000000,0.25334,-0.25334
1.000000,1.000000,0.252876,-0.252876
1.000000,1.000000,0.252412,-0.252412
1.000000,1.000000,0.251948,-0.251948
1.000000,1.000000,0.273451,-0.273451
1.000000,1.000000,0.272994,-0.272994
1.000000,1.000000,0.272537,-0.272537
1.000000,1.000000,0.272079,-0.272079
1.000000,1.000000,0.193624,-0.193624
1.000000,1.000000,0.193142,-0.193142
1.000000,1.000000,0.192659,-0.192659
1.000000,1.000000,0.192177,-0.192177
1.000000,1.000000,0.191694,-0.191694
1.000000,1.000000,0.148275,-0.148275
