0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.47345e+07,-1.69976e+06,1.69976e+06,1.24834e+07
0,0,0,0,0,2.33319e+07,-791601,791601,1.24834e+07
0,0,0,0,0,2.33392e+07,-789731,789731,1.24834e+07
0,0,0,0,0,2.33466e+07,-787860,787860,1.24834e+07
0,0,0,0,0,2.5755e+07,-785989,785989,1.24834e+07
0,0,0,0,0,2.50255e+07,-309830,309830,1.24834e+07
0,0,0,0,0,2.50337e+07,-307738,307738,1.24834e+07
0,0,0,0,0,2.50418e+07,-305645,305645,1.24834e+07
0,0,0,0,0,2.17391e+07,-303552,303552,1.24834e+07
0,0,0,0,0,2.27378e+07,-939139,939139,1.24834e+07
0,0,0,0,0,2.27449e+07,-937340,937340,1.24834e+07
0,0,0,0,0,2.27519e+07,-935541,935541,1.24834e+07
0,0,0,0,0,2.2759e+07,-933741,933741,1.24834e+07
0,0,0,0,0,2.35878e+07,-931941,931941,1.24834e+07
0,0,0,0,0,2.3352e+07,-773778,773778,1.24834e+07
0,0,0,0,0,2.33594e+07,-771905,771905,1.24834e+07
0,0,0,0,0,2.33667e+07,-770031,770031,1.24834e+07
0,0,0,0,0,2.30534e+07,-768157,768157,1.24834e+07
0,0,0,0,0,2.31552e+07,-827124,827124,1.24834e+07
0,0,0,0,0,2.31625e+07,-825277,825277,1.24834e+07
0,0,0,0,0,2.31697e+07,-823429,823429,1.24834e+07
0,0,0,0,0,2.42953e+07,-821581,821581,1.24834e+07
0,0,0,0,0,2.39667e+07,-603571,603571,1.24834e+07
0,0,0,0,0,2.39743e+07,-601621,601621,1.24834e+07
0,0,0,0,0,2.39819e+07,-599672,599672,1.24834e+07
0,0,0,0,0,2.39896e+07,-597722,597722,1.24834e+07
0,0,0,0,0,2.42611e+07,-595771,595771,1.24834e+07
0,0,0,0,0,2.40836e+07,-474739,474739,1.24834e+07
0,0,0,0,0,2.40912e+07,-472733,472733,1.24834e+07
0,0,0,0,0,2.40989e+07,-470726,470726,1.24834e+07
0,0,0,0,0,2.46665e+07,-468719,468719,1.24834e+07
0,0,0,0,0,2.4509e+07,-360387,360387,1.24834e+07
0,0,0,0,0,2.45168e+07,-358329,358329,1.24834e+07
0,0,0,0,0,2.45247e+07,-356271,356271,1.24834e+07
