0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281092,-0.281092
1.000000,1.000000,0.28052,-0.28052
1.000000,1.000000,0.279948,-0.279948
1.000000,1.000000,0.110662,-0.110662
1.000000,1.000000,0.110023,-0.110023
1.000000,1.000000,0.109383,-0.109383
1.000000,1.000000,0.108743,-0.108743
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276542,-0.276542
1.000000,1.000000,0.275969,-0.275969
1.000000,1.000000,0.275397,-0.275397
1.000000,1.000000,0.274824,-0.274824
1.000000,1.000000,0.295875,-0.295875
1.000000,1.000000,0.295311,-0.295311
1.000000,1.000000,0.294746,-0.294746
1.000000,1.000000,0.294181,-0.294181
1.000000,1.000000,0.216808,-0.216808
1.000000,1.000000,0.216212,-0.216212
1.000000,1.000000,0.215616,-0.215616
1.000000,1.000000,0.215021,-0.215021
1.000000,1.000000,0.214424,-0.214424
1.000000,1.000000,0.171529,-0.171529
1.000000,1.000000,0.170916,-0.170916
1.000000,1.000000,0.170302,-0.170302
1.000000,1.000000,0.169689,-0.169689
1.000000,1.000000,0.131317,-0.131317
1.000000,1.000000,0.130688,-0.130688
1.000000,1.000000,0.130059,-0.130059
1.000000,1.000000,0.12943,-0.12943
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0718944,-0.0718944
1.000000,1.000000,0.0712427,-0.0712427
1.000000,1.000000,0.070591,-0.070591
1.000000,1.000000,0.069939,-0.069939
1.000000,1.000000,0.144973,-0.144973
1.000000,1.000000,0.144351,-0.144351
1.000000,1.000000,0.143728,-0.143728
1.000000,1.000000,0.143106,-0.143106
1.000000,1.000000,0.300365,-0.300365
1.000000,1.000000,0.299804,-0.299804
1.000000,1.000000,0.299244,-0.299244
1.000000,1.000000,0.298683,-0.298683
1.000000,1.000000,0.298122,-0.298122
1.000000,1.000000,0.251765,-0.251765
1.000000,1.000000,0.251204,-0.251204
1.000000,1.000000,0.250643,-0.250643
1.000000,1.000000,0.250081,-0.250081
1.000000,1.000000,0.0772946,-0.0772946
1.000000,1.000000,0.0766667,-0.0766667
1.000000,1.000000,0.0760386,-0.0760386
1.000000,1.000000,0.0754104,-0.0754104
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246826,-0.246826
1.000000,1.000000,0.246264,-0.246264
1.000000,1.000000,0.245702,-0.245702
1.000000,1.000000,0.245139,-0.245139
1.000000,1.000000,0.266647,-0.266647
1.000000,1.000000,0.266093,-0.266093
1.000000,1.000000,0.265538,-0.265538
1.000000,1.000000,0.264984,-0.264984
1.000000,1.000000,0.186042,-0.186042
1.000000,1.000000,0.185458,-0.185458
1.000000,1.000000,0.184873,-0.184873
1.000000,1.000000,0.184287,-0.184287
1.000000,1.000000,0.183702,-0.183702
1.000000,1.000000,0.139952,-0.139952
1.000000,1.000000,0.13935,-0.13935
1.000000,1.000000,0.138748,-0.138748
1.000000,1.000000,0.138145,-0.138145
1.000000,1.000000,0.0990143,-0.0990143
1.000000,1.000000,0.0983969,-0.0983969
1.000000,1.000000,0.0977794,-0.0977794
1.000000,1.000000,0.0971618,-0.0971618
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0386054,-0.0386054
1.000000,1.000000,0.0379658,-0.0379658
1.000000,1.000000,0.037326,-0.037326
1.000000,1.000000,0.0366859,-0.0366859
1.000000,1.000000,0.113261,-0.113261
1.000000,1.000000,0.11265,-0.11265
1.000000,1.000000,0.112039,-0.112039
1.000000,1.000000,0.111428,-0.111428
1.000000,1.000000,0.271879,-0.271879
1.000000,1.000000,0.271329,-0.271329
1.000000,1.000000,0.270779,-0.270779
1.000000,1.000000,0.270229,-0.270229
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
