0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.35307e+07,-575485,575485,1.36228e+07
0,0,0,0,0,2.35355e+07,-575602,575602,1.36228e+07
0,0,0,0,0,2.35404e+07,-575720,575720,1.36228e+07
0,0,0,0,0,2.35452e+07,-575838,575838,1.36228e+07
0,0,0,0,0,2.6105e+07,-638442,638442,1.36228e+07
0,0,0,0,0,2.61103e+07,-638573,638573,1.36228e+07
0,0,0,0,0,2.61157e+07,-638704,638704,1.36228e+07
0,0,0,0,0,2.6121e+07,-638835,638835,1.36228e+07
0,0,0,0,0,2.26069e+07,-552890,552890,1.36228e+07
0,0,0,0,0,2.26115e+07,-553003,553003,1.36228e+07
0,0,0,0,0,2.26161e+07,-553116,553116,1.36228e+07
0,0,0,0,0,2.26208e+07,-553230,553230,1.36228e+07
0,0,0,0,0,2.26254e+07,-553343,553343,1.36228e+07
0,0,0,0,0,2.35024e+07,-574793,574793,1.36228e+07
0,0,0,0,0,2.35073e+07,-574910,574910,1.36228e+07
0,0,0,0,0,2.35121e+07,-575028,575028,1.36228e+07
0,0,0,0,0,2.35169e+07,-575146,575146,1.36228e+07
0,0,0,0,0,2.31816e+07,-566946,566946,1.36228e+07
0,0,0,0,0,2.31864e+07,-567062,567062,1.36228e+07
0,0,0,0,0,2.31911e+07,-567178,567178,1.36228e+07
0,0,0,0,0,2.31959e+07,-567295,567295,1.36228e+07
0,0,0,0,0,2.43854e+07,-596386,596386,1.36228e+07
0,0,0,0,0,2.43904e+07,-596508,596508,1.36228e+07
0,0,0,0,0,2.43954e+07,-596631,596631,1.36228e+07
0,0,0,0,0,2.44004e+07,-596753,596753,1.36228e+07
0,0,0,0,0,2.44054e+07,-596875,596875,1.36228e+07
0,0,0,0,0,2.46896e+07,-603827,603827,1.36228e+07
0,0,0,0,0,2.46947e+07,-603951,603951,1.36228e+07
0,0,0,0,0,2.46997e+07,-604075,604075,1.36228e+07
0,0,0,0,0,2.47048e+07,-604199,604199,1.36228e+07
0,0,0,0,0,2.53017e+07,-618796,618796,1.36228e+07
0,0,0,0,0,2.53069e+07,-618923,618923,1.36228e+07
0,0,0,0,0,2.53121e+07,-619050,619050,1.36228e+07
0,0,0,0,0,2.53172e+07,-619177,619177,1.36228e+07
0,0,0,0,0,2.72867e+07,-667343,667343,1.36228e+07
0,0,0,0,0,2.72923e+07,-667479,667479,1.36228e+07
0,0,0,0,0,2.72979e+07,-667616,667616,1.36228e+07
0,0,0,0,0,2.73035e+07,-667753,667753,1.36228e+07
0,0,0,0,0,2.73091e+07,-667890,667890,1.36228e+07
0,0,0,0,0,2.62106e+07,-641026,641026,1.36228e+07
0,0,0,0,0,2.6216e+07,-641157,641157,1.36228e+07
0,0,0,0,0,2.62214e+07,-641289,641289,1.36228e+07
0,0,0,0,0,2.62268e+07,-641420,641420,1.36228e+07
0,0,0,0,0,2.5259e+07,-617752,617752,1.36228e+07
0,0,0,0,0,2.52641e+07,-617878,617878,1.36228e+07
0,0,0,0,0,2.52693e+07,-618005,618005,1.36228e+07
0,0,0,0,0,2.52745e+07,-618132,618132,1.36228e+07
0,0,0,0,0,2.30244e+07,-563100,563100,1.36228e+07
0,0,0,0,0,2.30291e+07,-563216,563216,1.36228e+07
0,0,0,0,0,2.30338e+07,-563332,563332,1.36228e+07
0,0,0,0,0,2.30385e+07,-563447,563447,1.36228e+07
0,0,0,0,0,2.30433e+07,-563563,563563,1.36228e+07
0,0,0,5.46515e+07,1.871,2.37826e+07,-581646,581646,1.36228e+07
0,0,0,5.46515e+07,0,2.37874e+07,-581761,581761,1.36228e+07
0,0,0,5.46515e+07,0,2.37921e+07,-581877,581877,1.36228e+07
0,0,0,5.46515e+07,0,2.37968e+07,-581993,581993,1.36228e+07
0,0,0,5.46515e+07,0,2.63838e+07,-645262,645262,1.36228e+07
0,0,0,5.46515e+07,0,2.63891e+07,-645391,645391,1.36228e+07
0,0,0,5.46515e+07,0,2.63943e+07,-645519,645519,1.36228e+07
0,0,0,5.46515e+07,0,2.63996e+07,-645647,645647,1.36228e+07
0,0,0,5.46515e+07,0,2.28478e+07,-558783,558783,1.36228e+07
0,0,0,5.46515e+07,0,2.28524e+07,-558894,558894,1.36228e+07
0,0,0,5.46515e+07,0,2.28569e+07,-559005,559005,1.36228e+07
0,0,0,5.46515e+07,0,2.28615e+07,-559116,559116,1.36228e+07
0,0,0,5.46515e+07,0,2.2866e+07,-559228,559228,1.36228e+07
0,0,0,5.46515e+07,0,2.37523e+07,-580902,580902,1.36228e+07
0,0,0,5.46515e+07,0,2.3757e+07,-581018,581018,1.36228e+07
0,0,0,5.46515e+07,0,2.37617e+07,-581133,581133,1.36228e+07
0,0,0,5.46515e+07,0,2.37664e+07,-581249,581249,1.36228e+07
0,0,0,5.46515e+07,0,2.34275e+07,-572959,572959,1.36228e+07
0,0,0,5.46515e+07,0,2.34321e+07,-573073,573073,1.36228e+07
0,0,0,5.46515e+07,0,2.34368e+07,-573187,573187,1.36228e+07
0,0,0,5.46515e+07,0,2.34415e+07,-573301,573301,1.36228e+07
0,0,0,5.46515e+07,0,2.46434e+07,-602697,602697,1.36228e+07
0,0,0,5.46515e+07,0,2.46483e+07,-602817,602817,1.36228e+07
0,0,0,5.46515e+07,0,2.46532e+07,-602937,602937,1.36228e+07
0,0,0,5.46515e+07,0,2.46581e+07,-603057,603057,1.36228e+07
0,0,0,5.46515e+07,0,2.4663e+07,-603177,603177,1.36228e+07
0,0,0,5.46515e+07,0,2.49502e+07,-610199,610199,1.36228e+07
0,0,0,5.46515e+07,0,2.49551e+07,-610321,610321,1.36228e+07
0,0,0,5.46515e+07,0,2.49601e+07,-610442,610442,1.36228e+07
0,0,0,5.46515e+07,0,2.49651e+07,-610564,610564,1.36228e+07
0,0,0,5.46515e+07,0,2.55681e+07,-625312,625312,1.36228e+07
0,0,0,5.46515e+07,0,2.55732e+07,-625436,625436,1.36228e+07
0,0,0,5.46515e+07,0,2.55783e+07,-625561,625561,1.36228e+07
0,0,0,5.46515e+07,0,2.55834e+07,-625685,625685,1.36228e+07
0,0,0,5.46515e+07,0,2.75733e+07,-674353,674353,1.36228e+07
0,0,0,5.46515e+07,0,2.75788e+07,-674488,674488,1.36228e+07
0,0,0,5.46515e+07,0,2.75843e+07,-674622,674622,1.36228e+07
0,0,0,5.46515e+07,0,2.75898e+07,-674756,674756,1.36228e+07
0,0,0,5.46515e+07,0,2.75953e+07,-674891,674891,1.36228e+07
0,0,0,5.46515e+07,0,2.64852e+07,-647741,647741,1.36228e+07
0,0,0,5.46515e+07,0,2.64905e+07,-647870,647870,1.36228e+07
0,0,0,5.46515e+07,0,2.64958e+07,-647999,647999,1.36228e+07
0,0,0,5.46515e+07,0,2.6501e+07,-648129,648129,1.36228e+07
0,0,0,5.46515e+07,0,2.5523e+07,-624209,624209,1.36228e+07
0,0,0,5.46515e+07,0,2.55281e+07,-624333,624333,1.36228e+07
