0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
760362,0,0,0,1.871,2.04052e+07,760362,0,1.37905e+07
1.52053e+06,0,0,0,0,2.04144e+07,760173,0,1.37905e+07
2.28052e+06,0,0,0,0,2.04236e+07,759983,0,1.37905e+07
3.04031e+06,0,0,0,0,2.04329e+07,759793,0,1.37905e+07
3.74645e+06,0,0,0,0,2.30402e+07,706136,0,1.37905e+07
4.45237e+06,0,0,0,0,2.30504e+07,705926,0,1.37905e+07
5.15809e+06,0,0,0,0,2.30607e+07,705715,0,1.37905e+07
5.86359e+06,0,0,0,0,2.30709e+07,705505,0,1.37905e+07
6.64259e+06,0,0,0,0,1.94996e+07,778999,0,1.37905e+07
7.42141e+06,0,0,0,0,1.95084e+07,778816,0,1.37905e+07
8.20004e+06,0,0,0,0,1.95173e+07,778634,0,1.37905e+07
8.97849e+06,0,0,0,0,1.95262e+07,778452,0,1.37905e+07
9.75676e+06,0,0,0,0,1.9535e+07,778269,0,1.37905e+07
1.05166e+07,0,0,0,0,2.04325e+07,759801,0,1.37905e+07
1.12762e+07,0,0,0,0,2.04417e+07,759611,0,1.37905e+07
1.20356e+07,0,0,0,0,2.04509e+07,759422,0,1.37905e+07
1.27948e+07,0,0,0,0,2.04601e+07,759232,0,1.37905e+07
1.3561e+07,0,0,0,0,2.01227e+07,766176,0,1.37905e+07
1.4327e+07,0,0,0,0,2.01318e+07,765989,0,1.37905e+07
1.50928e+07,0,0,0,0,2.01409e+07,765802,0,1.37905e+07
1.58584e+07,0,0,0,0,2.015e+07,765615,0,1.37905e+07
1.6599e+07,0,0,0,0,2.13675e+07,740559,0,1.37905e+07
1.73393e+07,0,0,0,0,2.13771e+07,740362,0,1.37905e+07
1.80795e+07,0,0,0,0,2.13866e+07,740165,0,1.37905e+07
1.88195e+07,0,0,0,0,2.13962e+07,739968,0,1.37905e+07
1.95592e+07,0,0,0,0,2.14058e+07,739772,0,1.37905e+07
2.02929e+07,0,0,0,0,2.17004e+07,733708,0,1.37905e+07
2.10265e+07,0,0,0,0,2.17101e+07,733508,0,1.37905e+07
2.17598e+07,0,0,0,0,2.17198e+07,733309,0,1.37905e+07
2.24929e+07,0,0,0,0,2.17295e+07,733110,0,1.37905e+07
2.32133e+07,0,0,0,0,2.23438e+07,720468,0,1.37905e+07
2.39336e+07,0,0,0,0,2.23537e+07,720264,0,1.37905e+07
2.46537e+07,0,0,0,0,2.23636e+07,720059,0,1.37905e+07
2.53735e+07,0,0,0,0,2.23736e+07,719855,0,1.37905e+07
2.60518e+07,0,0,0,0,2.43917e+07,678324,0,1.37905e+07
2.67299e+07,0,0,0,0,2.44024e+07,678104,0,1.37905e+07
2.74078e+07,0,0,0,0,2.44131e+07,677883,0,1.37905e+07
2.80855e+07,0,0,0,0,2.44238e+07,677663,0,1.37905e+07
2.87629e+07,0,0,0,0,2.44345e+07,677443,0,1.37905e+07
2.94634e+07,0,0,0,0,2.33155e+07,700471,0,1.37905e+07
3.01637e+07,0,0,0,0,2.33258e+07,700260,0,1.37905e+07
3.08637e+07,0,0,0,0,2.33361e+07,700048,0,1.37905e+07
3.15635e+07,0,0,0,0,2.33463e+07,699836,0,1.37905e+07
3.22837e+07,0,0,0,0,2.23601e+07,720132,0,1.37905e+07
3.30036e+07,0,0,0,0,2.237e+07,719928,0,1.37905e+07
3.37233e+07,0,0,0,0,2.23799e+07,719724,0,1.37905e+07
3.44429e+07,0,0,0,0,2.23898e+07,719520,0,1.37905e+07
3.52097e+07,0,0,0,0,2.00886e+07,766878,0,1.37905e+07
3.59764e+07,0,0,0,0,2.00976e+07,766692,0,1.37905e+07
3.67429e+07,0,0,0,0,2.01067e+07,766506,0,1.37905e+07
3.75092e+07,0,0,0,0,2.01157e+07,766320,0,1.37905e+07
3.82754e+07,0,0,0,0,2.01248e+07,766134,0,1.37905e+07
3.90258e+07,0,0,5.83417e+07,1.871,2.08872e+07,750444,0,1.37905e+07
3.97761e+07,0,0,5.83417e+07,0,2.08962e+07,750257,0,1.37905e+07
4.05262e+07,0,0,5.83417e+07,0,2.09053e+07,750071,0,1.37905e+07
4.1276e+07,0,0,5.83417e+07,0,2.09143e+07,749885,0,1.37905e+07
4.19712e+07,0,0,5.83417e+07,0,2.35737e+07,695157,0,1.37905e+07
4.26661e+07,0,0,5.83417e+07,0,2.35838e+07,694950,0,1.37905e+07
4.33609e+07,0,0,5.83417e+07,0,2.35938e+07,694743,0,1.37905e+07
4.40554e+07,0,0,5.83417e+07,0,2.36039e+07,694537,0,1.37905e+07
4.48249e+07,0,0,5.83417e+07,0,1.99606e+07,769511,0,1.37905e+07
4.55943e+07,0,0,5.83417e+07,0,1.99693e+07,769333,0,1.37905e+07
4.63634e+07,0,0,5.83417e+07,0,1.9978e+07,769154,0,1.37905e+07
4.71324e+07,0,0,5.83417e+07,0,1.99867e+07,768975,0,1.37905e+07
4.79012e+07,0,0,5.83417e+07,0,1.99954e+07,768795,0,1.37905e+07
4.86512e+07,0,0,5.83417e+07,0,2.09104e+07,749965,0,1.37905e+07
4.94009e+07,0,0,5.83417e+07,0,2.09195e+07,749779,0,1.37905e+07
5.01505e+07,0,0,5.83417e+07,0,2.09285e+07,749593,0,1.37905e+07
5.08999e+07,0,0,5.83417e+07,0,2.09376e+07,749406,0,1.37905e+07
5.16564e+07,0,0,5.83417e+07,0,2.05931e+07,756496,0,1.37905e+07
