0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281184,-0.281184
1.000000,1.000000,0.280704,-0.280704
1.000000,1.000000,0.280224,-0.280224
1.000000,1.000000,0.111074,-0.111074
1.000000,1.000000,0.110537,-0.110537
1.000000,1.000000,0.110001,-0.110001
1.000000,1.000000,0.109464,-0.109464
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277739,-0.277739
1.000000,1.000000,0.277258,-0.277258
1.000000,1.000000,0.276778,-0.276778
1.000000,1.000000,0.276297,-0.276297
1.000000,1.000000,0.297418,-0.297418
1.000000,1.000000,0.296944,-0.296944
1.000000,1.000000,0.29647,-0.29647
1.000000,1.000000,0.295996,-0.295996
1.000000,1.000000,0.218817,-0.218817
1.000000,1.000000,0.218317,-0.218317
1.000000,1.000000,0.217817,-0.217817
1.000000,1.000000,0.217317,-0.217317
1.000000,1.000000,0.216817,-0.216817
1.000000,1.000000,0.174088,-0.174088
1.000000,1.000000,0.173573,-0.173573
1.000000,1.000000,0.173059,-0.173059
1.000000,1.000000,0.172544,-0.172544
1.000000,1.000000,0.134344,-0.134344
1.000000,1.000000,0.133816,-0.133816
1.000000,1.000000,0.133288,-0.133288
1.000000,1.000000,0.132761,-0.132761
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0759666,-0.0759666
1.000000,1.000000,0.0754199,-0.0754199
1.000000,1.000000,0.0748731,-0.0748731
1.000000,1.000000,0.0743261,-0.0743261
1.000000,1.000000,0.149258,-0.149258
1.000000,1.000000,0.148736,-0.148736
1.000000,1.000000,0.148214,-0.148214
1.000000,1.000000,0.147692,-0.147692
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256581,-0.256581
1.000000,1.000000,0.25611,-0.25611
1.000000,1.000000,0.255639,-0.255639
1.000000,1.000000,0.255167,-0.255167
1.000000,1.000000,0.0830803,-0.0830803
1.000000,1.000000,0.0825535,-0.0825535
1.000000,1.000000,0.0820266,-0.0820266
1.000000,1.000000,0.0814996,-0.0814996
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252809,-0.252809
1.000000,1.000000,0.252337,-0.252337
1.000000,1.000000,0.251865,-0.251865
1.000000,1.000000,0.251394,-0.251394
1.000000,1.000000,0.272897,-0.272897
1.000000,1.000000,0.272431,-0.272431
1.000000,1.000000,0.271966,-0.271966
1.000000,1.000000,0.271501,-0.271501
1.000000,1.000000,0.193006,-0.193006
1.000000,1.000000,0.192516,-0.192516
1.000000,1.000000,0.192025,-0.192025
1.000000,1.000000,0.191534,-0.191534
1.000000,1.000000,0.191043,-0.191043
1.000000,1.000000,0.147597,-0.147597
1.000000,1.000000,0.147091,-0.147091
1.000000,1.000000,0.146586,-0.146586
1.000000,1.000000,0.146081,-0.146081
1.000000,1.000000,0.107243,-0.107243
1.000000,1.000000,0.106725,-0.106725
1.000000,1.000000,0.106207,-0.106207
1.000000,1.000000,0.105689,-0.105689
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0480391,-0.0480391
1.000000,1.000000,0.0475024,-0.0475024
1.000000,1.000000,0.0469656,-0.0469656
1.000000,1.000000,0.0464287,-0.0464287
1.000000,1.000000,0.122654,-0.122654
1.000000,1.000000,0.122141,-0.122141
1.000000,1.000000,0.121629,-0.121629
1.000000,1.000000,0.121116,-0.121116
1.000000,1.000000,0.280683,-0.280683
1.000000,1.000000,0.280221,-0.280221
1.000000,1.000000,0.27976,-0.27976
1.000000,1.000000,0.279298,-0.279298
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
