0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.43908e+07,-480779,480779,1.40553e+07
0,0,0,0,0,2.43967e+07,-480894,480894,1.40553e+07
0,0,0,0,0,2.44025e+07,-481009,481009,1.40553e+07
0,0,0,0,0,2.44084e+07,-481125,481125,1.40553e+07
0,0,0,0,0,2.7063e+07,-533451,533451,1.40553e+07
0,0,0,0,0,2.70695e+07,-533578,533578,1.40553e+07
0,0,0,0,0,2.7076e+07,-533706,533706,1.40553e+07
0,0,0,0,0,2.70824e+07,-533834,533834,1.40553e+07
0,0,0,0,0,2.34398e+07,-462032,462032,1.40553e+07
0,0,0,0,0,2.34454e+07,-462143,462143,1.40553e+07
0,0,0,0,0,2.3451e+07,-462253,462253,1.40553e+07
0,0,0,0,0,2.34566e+07,-462364,462364,1.40553e+07
0,0,0,0,0,2.34623e+07,-462475,462475,1.40553e+07
0,0,0,0,0,2.43726e+07,-480419,480419,1.40553e+07
0,0,0,0,0,2.43784e+07,-480534,480534,1.40553e+07
0,0,0,0,0,2.43843e+07,-480650,480650,1.40553e+07
0,0,0,0,0,2.43901e+07,-480765,480765,1.40553e+07
0,0,0,0,0,2.40432e+07,-473927,473927,1.40553e+07
0,0,0,0,0,2.4049e+07,-474041,474041,1.40553e+07
0,0,0,0,0,2.40548e+07,-474155,474155,1.40553e+07
0,0,0,0,0,2.40605e+07,-474268,474268,1.40553e+07
0,0,0,0,0,2.52953e+07,-498607,498607,1.40553e+07
0,0,0,0,0,2.53014e+07,-498726,498726,1.40553e+07
0,0,0,0,0,2.53074e+07,-498846,498846,1.40553e+07
0,0,0,0,0,2.53135e+07,-498966,498966,1.40553e+07
0,0,0,0,0,2.53196e+07,-499085,499085,1.40553e+07
0,0,0,0,0,2.56154e+07,-504916,504916,1.40553e+07
0,0,0,0,0,2.56215e+07,-505037,505037,1.40553e+07
0,0,0,0,0,2.56276e+07,-505158,505158,1.40553e+07
0,0,0,0,0,2.56338e+07,-505279,505279,1.40553e+07
0,0,0,0,0,2.6254e+07,-517505,517505,1.40553e+07
0,0,0,0,0,2.62603e+07,-517629,517629,1.40553e+07
0,0,0,0,0,2.62666e+07,-517753,517753,1.40553e+07
0,0,0,0,0,2.62729e+07,-517877,517877,1.40553e+07
0,0,0,0,0,2.83177e+07,-558182,558182,1.40553e+07
0,0,0,0,0,2.83245e+07,-558316,558316,1.40553e+07
0,0,0,0,0,2.83313e+07,-558450,558450,1.40553e+07
0,0,0,0,0,2.83381e+07,-558584,558584,1.40553e+07
0,0,0,0,0,2.83449e+07,-558718,558718,1.40553e+07
0,0,0,0,0,2.72057e+07,-536264,536264,1.40553e+07
0,0,0,0,0,2.72122e+07,-536393,536393,1.40553e+07
0,0,0,0,0,2.72188e+07,-536521,536521,1.40553e+07
0,0,0,0,0,2.72253e+07,-536650,536650,1.40553e+07
0,0,0,0,0,2.62216e+07,-516865,516865,1.40553e+07
0,0,0,0,0,2.62279e+07,-516989,516989,1.40553e+07
0,0,0,0,0,2.62341e+07,-517113,517113,1.40553e+07
0,0,0,0,0,2.62404e+07,-517237,517237,1.40553e+07
0,0,0,0,0,2.39051e+07,-471205,471205,1.40553e+07
0,0,0,0,0,2.39109e+07,-471318,471318,1.40553e+07
0,0,0,0,0,2.39166e+07,-471431,471431,1.40553e+07
0,0,0,0,0,2.39223e+07,-471544,471544,1.40553e+07
0,0,0,0,0,2.39281e+07,-471657,471657,1.40553e+07
0,0,0,9.03169e+07,1.871,2.46967e+07,-486807,486807,1.40553e+07
0,0,0,9.03169e+07,0,2.47024e+07,-486920,486920,1.40553e+07
