0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.139,85.139,8.4158,0,0,2.41974,2.46977,0,0,4.47552,4.50048e+06,3.07982e+06,1.089e+07,0,0,0,0,99.3022,98.274,5.81742,1,1,1.40359,1.43262,0,0,2.1168,9.35291e+06,4.1166e+06,1.31277e+07,0,0,0,0
85.139,85.139,4.36899,0,0,2.42088,2.47094,0,0.453459,4.47552,4.50048e+06,3.07982e+06,1.08951e+07,0,0,0,0,99.3022,98.274,3.84701,1,1,1.40426,1.43329,0,1.08442,2.1168,9.35291e+06,4.1166e+06,1.31339e+07,0,0,0,0
85.139,85.139,3.61234,0,0,2.42202,2.47211,0,0.453673,4.47552,4.50048e+06,3.07982e+06,1.09003e+07,0,0,0,0,99.3022,98.274,3.27684,1,1,1.40492,1.43397,0,1.08493,2.1168,9.35291e+06,4.1166e+06,1.31401e+07,0,0,0,0
85.139,85.139,3.85377,0,0,2.42317,2.47327,0,0.453887,4.47552,4.50048e+06,3.07982e+06,1.09054e+07,0,0,0,0,99.3022,98.274,3.6414,1,1,1.40558,1.43465,0,1.08544,2.1168,9.35291e+06,4.1166e+06,1.31463e+07,0,0,0,0
85.139,85.139,6.99098,0,0,2.66077,2.71579,0,0.454101,4.47552,4.50048e+06,3.07982e+06,1.19747e+07,0,0,0,0,99.3022,98.274,4.71862,1,1,1.57159,1.60409,0,1.08595,2.1168,9.35291e+06,4.1166e+06,1.46989e+07,0,0,0,0
85.139,85.139,5.42112,0,0,2.66203,2.71707,0,0.498629,4.47552,4.50048e+06,3.07982e+06,1.19804e+07,0,0,0,0,99.3022,98.274,3.26411,1,1,1.57233,1.60484,0,1.21421,2.1168,9.35291e+06,4.1166e+06,1.47059e+07,0,0,0,0
85.139,85.139,4.9752,0,0,2.66328,2.71836,0,0.498864,4.47552,4.50048e+06,3.07982e+06,1.1986e+07,0,0,0,0,99.3022,98.274,3.61045,1,1,1.57307,1.6056,0,1.21478,2.1168,9.35291e+06,4.1166e+06,1.47128e+07,0,0,0,0
85.139,85.139,4.49458,0,0,2.66454,2.71964,0,0.499099,4.47552,4.50048e+06,3.07982e+06,1.19917e+07,0,0,0,0,99.3022,98.274,3.22321,1,1,1.57382,1.60636,0,1.21536,2.1168,9.35291e+06,4.1166e+06,1.47198e+07,0,0,0,0
85.139,85.139,4.79016,0,0,2.32789,2.37603,0,0.499335,4.47552,4.50048e+06,3.07982e+06,1.04766e+07,0,0,0,0,99.3022,98.274,7.35142,1,1,1.35224,1.38021,0,1.21593,2.1168,9.35291e+06,4.1166e+06,1.26474e+07,0,0,0,0
85.139,85.139,4.11542,0,0,2.32899,2.37715,0,0.436247,4.47552,4.50048e+06,3.07982e+06,1.04816e+07,0,0,0,0,99.3022,98.274,4.38509,1,1,1.35288,1.38086,0,1.04474,2.1168,9.35291e+06,4.1166e+06,1.26534e+07,0,0,0,0
85.139,85.139,3.08332,0,0,2.33009,2.37827,0,0.436452,4.47552,4.50048e+06,3.07982e+06,1.04865e+07,0,0,0,0,99.3022,98.274,2.66193,1,1,1.35352,1.38151,0,1.04524,2.1168,9.35291e+06,4.1166e+06,1.26593e+07,0,0,0,0
85.139,85.139,4.53279,0,0,2.33118,2.37939,0,0.436658,4.47552,4.50048e+06,3.07982e+06,1.04914e+07,0,0,0,0,99.3022,98.274,4.52647,1,1,1.35416,1.38216,0,1.04573,2.1168,9.35291e+06,4.1166e+06,1.26653e+07,0,0,0,0
85.139,85.139,5.49439,0,0,2.33228,2.38051,0,0.436864,4.47552,4.50048e+06,3.07982e+06,1.04964e+07,0,0,0,0,99.3022,98.274,4.3228,1,1,1.3548,1.38281,0,1.04622,2.1168,9.35291e+06,4.1166e+06,1.26713e+07,0,0,0,0
85.139,85.139,6.34281,0,0,2.41864,2.46865,0,0.43707,4.47552,4.50048e+06,3.07982e+06,1.0885e+07,0,0,0,0,99.3022,98.274,5.17798,1,1,1.40995,1.4391,0,1.04672,2.1168,9.35291e+06,4.1166e+06,1.31871e+07,0,0,0,0
