0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281359,-0.281359
1.000000,1.000000,0.281054,-0.281054
1.000000,1.000000,0.28075,-0.28075
1.000000,1.000000,0.111856,-0.111856
1.000000,1.000000,0.111516,-0.111516
1.000000,1.000000,0.111175,-0.111175
1.000000,1.000000,0.110834,-0.110834
1.000000,1.000000,0.336933,-0.336933
1.000000,1.000000,0.33664,-0.33664
1.000000,1.000000,0.336347,-0.336347
1.000000,1.000000,0.336054,-0.336054
1.000000,1.000000,0.335761,-0.335761
1.000000,1.000000,0.280013,-0.280013
1.000000,1.000000,0.279708,-0.279708
1.000000,1.000000,0.279403,-0.279403
1.000000,1.000000,0.279098,-0.279098
1.000000,1.000000,0.300349,-0.300349
1.000000,1.000000,0.300048,-0.300048
1.000000,1.000000,0.299747,-0.299747
1.000000,1.000000,0.299446,-0.299446
1.000000,1.000000,0.222636,-0.222636
1.000000,1.000000,0.222318,-0.222318
1.000000,1.000000,0.222001,-0.222001
1.000000,1.000000,0.221683,-0.221683
1.000000,1.000000,0.221366,-0.221366
1.000000,1.000000,0.178952,-0.178952
1.000000,1.000000,0.178626,-0.178626
1.000000,1.000000,0.178299,-0.178299
1.000000,1.000000,0.177972,-0.177972
1.000000,1.000000,0.140096,-0.140096
1.000000,1.000000,0.139761,-0.139761
1.000000,1.000000,0.139426,-0.139426
1.000000,1.000000,0.139091,-0.139091
1.000000,1.000000,0.0031098,-0.0031098
1.000000,1.000000,0.0027455,-0.0027455
1.000000,1.000000,0.0023812,-0.0023812
1.000000,1.000000,0.00201677,-0.00201677
1.000000,1.000000,0.00165223,-0.00165223
1.000000,1.000000,0.0837072,-0.0837072
1.000000,1.000000,0.0833599,-0.0833599
1.000000,1.000000,0.0830127,-0.0830127
1.000000,1.000000,0.0826653,-0.0826653
1.000000,1.000000,0.157404,-0.157404
1.000000,1.000000,0.157073,-0.157073
1.000000,1.000000,0.156741,-0.156741
1.000000,1.000000,0.156409,-0.156409
1.000000,1.000000,0.312594,-0.312594
1.000000,1.000000,0.312295,-0.312295
1.000000,1.000000,0.311997,-0.311997
1.000000,1.000000,0.311698,-0.311698
1.000000,1.000000,0.311399,-0.311399
1.000000,1.000000,0.265734,-0.265734
1.000000,1.000000,0.265434,-0.265434
1.000000,1.000000,0.265135,-0.265135
1.000000,1.000000,0.264836,-0.264836
1.000000,1.000000,0.0940779,-0.0940779
1.000000,1.000000,0.0937433,-0.0937433
1.000000,1.000000,0.0934087,-0.0934087
1.000000,1.000000,0.093074,-0.093074
1.000000,1.000000,0.321686,-0.321686
1.000000,1.000000,0.321399,-0.321399
1.000000,1.000000,0.321111,-0.321111
1.000000,1.000000,0.320823,-0.320823
1.000000,1.000000,0.320535,-0.320535
1.000000,1.000000,0.264181,-0.264181
1.000000,1.000000,0.263881,-0.263881
1.000000,1.000000,0.263582,-0.263582
1.000000,1.000000,0.263282,-0.263282
1.000000,1.000000,0.284776,-0.284776
1.000000,1.000000,0.284481,-0.284481
1.000000,1.000000,0.284185,-0.284185
1.000000,1.000000,0.28389,-0.28389
1.000000,1.000000,0.206244,-0.206244
1.000000,1.000000,0.205932,-0.205932
1.000000,1.000000,0.20562,-0.20562
1.000000,1.000000,0.205309,-0.205309
1.000000,1.000000,0.204997,-0.204997
1.000000,1.000000,0.162128,-0.162128
1.000000,1.000000,0.161807,-0.161807
1.000000,1.000000,0.161486,-0.161486
1.000000,1.000000,0.161165,-0.161165
1.000000,1.000000,0.122885,-0.122885
1.000000,1.000000,0.122556,-0.122556
1.000000,1.000000,0.122227,-0.122227
1.000000,1.000000,0.121898,-0.121898
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0659706,-0.0659706
1.000000,1.000000,0.0656298,-0.0656298
1.000000,1.000000,0.0652889,-0.0652889
1.000000,1.000000,0.064948,-0.064948
1.000000,1.000000,0.140508,-0.140508
1.000000,1.000000,0.140183,-0.140183
1.000000,1.000000,0.139857,-0.139857
1.000000,1.000000,0.139531,-0.139531
1.000000,1.000000,0.297417,-0.297417
1.000000,1.000000,0.297124,-0.297124
1.000000,1.000000,0.296831,-0.296831
1.000000,1.000000,0.296537,-0.296537
1.000000,1.000000,0.296244,-0.296244
