0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281176,-0.281176
1.000000,1.000000,0.280688,-0.280688
1.000000,1.000000,0.2802,-0.2802
1.000000,1.000000,0.111037,-0.111037
1.000000,1.000000,0.110491,-0.110491
1.000000,1.000000,0.109945,-0.109945
1.000000,1.000000,0.109399,-0.109399
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277631,-0.277631
1.000000,1.000000,0.277143,-0.277143
1.000000,1.000000,0.276654,-0.276654
1.000000,1.000000,0.276165,-0.276165
1.000000,1.000000,0.297279,-0.297279
1.000000,1.000000,0.296798,-0.296798
1.000000,1.000000,0.296316,-0.296316
1.000000,1.000000,0.295834,-0.295834
1.000000,1.000000,0.218637,-0.218637
1.000000,1.000000,0.218128,-0.218128
1.000000,1.000000,0.21762,-0.21762
1.000000,1.000000,0.217111,-0.217111
1.000000,1.000000,0.216603,-0.216603
1.000000,1.000000,0.173859,-0.173859
1.000000,1.000000,0.173335,-0.173335
1.000000,1.000000,0.172812,-0.172812
1.000000,1.000000,0.172288,-0.172288
1.000000,1.000000,0.134072,-0.134072
1.000000,1.000000,0.133535,-0.133535
1.000000,1.000000,0.132999,-0.132999
1.000000,1.000000,0.132462,-0.132462
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0756013,-0.0756013
1.000000,1.000000,0.0750452,-0.0750452
1.000000,1.000000,0.074489,-0.074489
1.000000,1.000000,0.0739326,-0.0739326
1.000000,1.000000,0.148874,-0.148874
1.000000,1.000000,0.148343,-0.148343
1.000000,1.000000,0.147812,-0.147812
1.000000,1.000000,0.14728,-0.14728
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302289,-0.302289
1.000000,1.000000,0.256149,-0.256149
1.000000,1.000000,0.25567,-0.25567
1.000000,1.000000,0.255191,-0.255191
1.000000,1.000000,0.254711,-0.254711
1.000000,1.000000,0.0825614,-0.0825614
1.000000,1.000000,0.0820255,-0.0820255
1.000000,1.000000,0.0814896,-0.0814896
1.000000,1.000000,0.0809535,-0.0809535
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252272,-0.252272
1.000000,1.000000,0.251793,-0.251793
1.000000,1.000000,0.251313,-0.251313
1.000000,1.000000,0.250833,-0.250833
1.000000,1.000000,0.272336,-0.272336
1.000000,1.000000,0.271863,-0.271863
1.000000,1.000000,0.27139,-0.27139
1.000000,1.000000,0.270917,-0.270917
1.000000,1.000000,0.192382,-0.192382
1.000000,1.000000,0.191883,-0.191883
1.000000,1.000000,0.191383,-0.191383
1.000000,1.000000,0.190884,-0.190884
1.000000,1.000000,0.190385,-0.190385
1.000000,1.000000,0.146911,-0.146911
1.000000,1.000000,0.146397,-0.146397
1.000000,1.000000,0.145883,-0.145883
1.000000,1.000000,0.145369,-0.145369
1.000000,1.000000,0.106505,-0.106505
1.000000,1.000000,0.105978,-0.105978
1.000000,1.000000,0.105451,-0.105451
1.000000,1.000000,0.104924,-0.104924
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0471929,-0.0471929
1.000000,1.000000,0.0466471,-0.0466471
1.000000,1.000000,0.0461011,-0.0461011
1.000000,1.000000,0.0455549,-0.0455549
1.000000,1.000000,0.121812,-0.121812
1.000000,1.000000,0.12129,-0.12129
1.000000,1.000000,0.120769,-0.120769
1.000000,1.000000,0.120247,-0.120247
1.000000,1.000000,0.279893,-0.279893
1.000000,1.000000,0.279424,-0.279424
1.000000,1.000000,0.278954,-0.278954
1.000000,1.000000,0.278485,-0.278485
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
