0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.0372,85.139,2.5975,0.05,0,2.16737,2.46977,0,0,4.47552,4.39946e+06,2.70226e+06,9.53527e+06,0,0,0,0,99.3022,98.274,2.80402,0,1,1.73502,1.43262,0,0,2.1168,9.14297e+06,3.61194e+06,1.58632e+07,0,0,0,0
85.139,85.139,4.1985,0.07,0,2.18871,2.47037,0,0.406166,4.47552,4.39946e+06,2.70226e+06,9.62912e+06,0,0,0,0,99.2653,98.274,3.31508,0,1,1.71463,1.43296,0,1.34047,2.1168,9.14297e+06,3.61194e+06,1.56768e+07,0,0,0,0
85.139,85.139,3.60915,0.05,0,2.18965,2.47096,0,0.410163,4.47552,4.39946e+06,2.70226e+06,9.63326e+06,0,0,0,0,99.0768,98.274,2.74591,0,1,1.71463,1.43331,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.56768e+07,0,0,0,0
85.139,85.139,3.00698,0.05,0,2.19059,2.47156,0,0.41034,4.47552,4.39946e+06,2.70226e+06,9.63741e+06,0,0,0,0,98.936,98.274,2.3932,0,1,1.71463,1.43365,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.56768e+07,0,0,0,0
85.0346,85.139,2.79989,0.05,0,2.43266,2.71329,0,0.410516,4.47552,4.39946e+06,2.70226e+06,1.07024e+07,0,0,0,0,98.7067,98.274,2.23091,0,1,1.88323,1.60261,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.72184e+07,0,0,0,0
84.821,85.139,2.867,0.06,0,2.60227,2.71394,0,0.45588,4.47552,4.39946e+06,2.70226e+06,1.14486e+07,0,0,0,0,98.8667,98.274,2.25409,0,1,1.71467,1.60299,0,1.45499,2.1168,9.14297e+06,3.61194e+06,1.56771e+07,0,0,0,0
85.0327,85.139,3.33932,0.06,0,2.60331,2.7146,0,0.487665,4.47552,4.39946e+06,2.70226e+06,1.14532e+07,0,0,0,0,99.0775,98.274,2.77337,0,1,1.71467,1.60338,0,1.32475,2.1168,9.14297e+06,3.61194e+06,1.56771e+07,0,0,0,0
85.139,85.139,4.3516,0.06,0,2.60435,2.71525,0,0.48786,4.47552,4.39946e+06,2.70226e+06,1.14577e+07,0,0,0,0,98.9426,98.274,2.91981,0,1,1.71467,1.60377,0,1.32475,2.1168,9.14297e+06,3.61194e+06,1.56772e+07,0,0,0,0
85.139,85.139,3.39987,0.05,0,2.26114,2.37165,0,0.488056,4.47552,4.39946e+06,2.70226e+06,9.94777e+06,0,0,0,0,98.5995,98.274,2.49391,0,1,1.48817,1.37766,0,1.32475,2.1168,9.14297e+06,3.61194e+06,1.36063e+07,0,0,0,0
85.139,85.139,2.8977,0.05,0,2.06982,2.37222,0,0.423737,4.47552,4.39946e+06,2.70226e+06,9.10609e+06,0,0,0,0,98.7373,98.274,1.95452,0,1,1.6804,1.378,0,1.14976,2.1168,9.14297e+06,3.61194e+06,1.53638e+07,0,0,0,0
85.139,85.139,4.07912,0.05,0,2.07039,2.37279,0,0.387884,4.47552,4.39946e+06,2.70226e+06,9.1086e+06,0,0,0,0,99.2089,98.274,2.86942,0,1,1.68073,1.37833,0,1.29827,2.1168,9.14297e+06,3.61194e+06,1.53668e+07,0,0,0,0
85.139,85.139,4.54371,0.05,0,2.07096,2.37336,0,0.387991,4.47552,4.39946e+06,2.70226e+06,9.11112e+06,0,0,0,0,99.2487,98.274,5.60161,0,1,1.68106,1.37866,0,1.29853,2.1168,9.14297e+06,3.61194e+06,1.53699e+07,0,0,0,0
85.139,85.139,3.38354,0.05,0,2.07154,2.37394,0,0.388099,4.47552,4.39946e+06,2.70226e+06,9.11364e+06,0,0,0,0,99.3022,98.274,2.8461,0,1,1.68139,1.37899,0,1.29879,2.1168,9.14297e+06,3.61194e+06,1.53729e+07,0,0,0,0
85.139,85.139,4.69727,0.05,0,2.15887,2.46127,0,0.388206,4.47552,4.39946e+06,2.70226e+06,9.49786e+06,0,0,0,0,99.3022,98.274,4.26871,0,1,1.7372,1.4348,0,1.29904,2.1168,9.14297e+06,3.61194e+06,1.58832e+07,0,0,0,0
85.139,85.139,4.72952,0.05,0,2.18239,2.46186,0,0.404572,4.47552,4.39946e+06,2.70226e+06,9.60131e+06,0,0,0,0,99.3022,98.274,4.91608,0,1,1.71463,1.43515,0,1.34216,2.1168,9.14297e+06,3.61194e+06,1.56768e+07,0,0,0,0
85.139,85.139,3.48023,0.05,0,2.18333,2.46246,0,0.408979,4.47552,4.39946e+06,2.70226e+06,9.60545e+06,0,0,0,0,99.3022,98.274,3.3591,0,1,1.71463,1.43549,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.56768e+07,0,0,0,0
85.139,85.139,3.07264,0.05,0,2.18427,2.46305,0,0.409155,4.47552,4.39946e+06,2.70226e+06,9.60959e+06,0,0,0,0,99.3022,98.274,2.96144,0,1,1.71463,1.43584,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.56768e+07,0,0,0,0
85.139,85.139,2.97708,0.05,0,2.15125,2.42969,0,0.409332,4.47552,4.39946e+06,2.70226e+06,9.46434e+06,0,0,0,0,99.3022,98.274,3.59103,0,1,1.69306,1.41462,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.54796e+07,0,0,0,0
84.9279,85.139,2.36683,0.05,0,2.13062,2.43028,0,0.403145,4.47552,4.39946e+06,2.70226e+06,9.37357e+06,0,0,0,0,99.3022,98.274,3.12539,0,1,1.71462,1.41496,0,1.30806,2.1168,9.14297e+06,3.61194e+06,1.56767e+07,0,0,0,0
84.4485,85.139,2.08185,0.07,0,2.13155,2.43086,0,0.399278,4.47552,4.39946e+06,2.70226e+06,9.37765e+06,0,0,0,0,99.3022,98.274,2.81333,0,1,1.71462,1.4153,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.56767e+07,0,0,0,0
84.1326,85.139,2.25692,0.06,0,2.13247,2.43145,0,0.399452,4.47552,4.39946e+06,2.70226e+06,9.38173e+06,0,0,0,0,99.3022,98.274,2.48344,0,1,1.71462,1.41564,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.56767e+07,0,0,0,0
83.6036,85.139,2.07241,0.06,0,2.24877,2.54741,0,0.399626,4.47552,4.39946e+06,2.70226e+06,9.89338e+06,0,0,0,0,99.2793,98.274,2.50791,0,1,1.79118,1.49254,0,1.32472,2.1168,9.14297e+06,3.61194e+06,1.63767e+07,0,0,0,0
82.7291,85.139,1.76118,0.05,0,2.32628,2.54802,0,0.42142,4.47552,4.39946e+06,2.70226e+06,1.02344e+07,0,0,0,0,99.1311,98.274,2.1978,0,1,1.71464,1.4929,0,1.38386,2.1168,9.14297e+06,3.61194e+06,1.56769e+07,0,0,0,0
81.7031,85.139,1.54134,0.04,0,2.32726,2.54864,0,0.435945,4.47552,4.39946e+06,2.70226e+06,1.02387e+07,0,0,0,0,98.9494,98.274,2.15409,0,1,1.71464,1.49326,0,1.32473,2.1168,9.14297e+06,3.61194e+06,1.56769e+07,0,0,0,0
80.6645,85.139,1.52075,0.04,0,2.32823,2.54925,0,0.436128,4.47552,4.39946e+06,2.70226e+06,1.0243e+07,0,0,0,0,98.7744,98.274,2.18454,0,1,1.71464,1.49362,0,1.32473,2.1168,9.14297e+06,3.61194e+06,1.56769e+07,0,0,0,0
79.6186,85.139,1.50421,0.04,0,2.32921,2.54987,0,0.436311,4.47552,4.39946e+06,2.70226e+06,1.02473e+07,0,0,0,0,98.1929,98.274,2.0073,0,1,1.71464,1.49398,0,1.32473,2.1168,9.14297e+06,3.61194e+06,1.56769e+07,0,0,0,0
78.9291,85.139,1.84369,0.02,0,2.30734,2.52764,0,0.436494,4.47552,4.39946e+06,2.70226e+06,1.01511e+07,0,0,0,0,97.5736,98.274,1.60506,0,1,1.75677,1.53647,0,1.32473,2.1168,9.14297e+06,3.61194e+06,1.60621e+07,0,0,0,0
78.0531,85.139,1.68441,0.05,0,2.35044,2.52825,0,0.432396,4.47552,4.39946e+06,2.70226e+06,1.03407e+07,0,0,0,0,96.9654,98.274,1.43899,0,1,1.71465,1.53684,0,1.35728,2.1168,9.14297e+06,3.61194e+06,1.5677e+07,0,0,0,0
77.0689,85.139,1.54492,0.04,0,2.35142,2.52886,0,0.440473,4.47552,4.39946e+06,2.70226e+06,1.0345e+07,0,0,0,0,96.2927,98.274,1.40772,0,1,1.71465,1.53721,0,1.32474,2.1168,9.14297e+06,3.61194e+06,1.5677e+07,0,0,0,0
76.0208,85.139,1.44646,0.03,0,2.3524,2.52947,0,0.440656,4.47552,4.39946e+06,2.70226e+06,1.03493e+07,0,0,0,0,95.6618,98.274,1.35856,0,1,1.71465,1.53758,0,1.32474,2.1168,9.14297e+06,3.61194e+06,1.5677e+07,0,0,0,0
75.1417,85.139,1.65993,0.04,0,2.41243,2.58913,0,0.44084,4.47552,4.39946e+06,2.70226e+06,1.06134e+07,0,0,0,0,95.0211,98.274,1.52177,0,1,1.75223,1.57554,0,1.32474,2.1168,9.14297e+06,3.61194e+06,1.60206e+07,0,0,0,0
74.1809,85.139,1.60182,0.04,0,2.45101,2.58975,0,0.45209,4.47552,4.39946e+06,2.70226e+06,1.07831e+07,0,0,0,0,94.4292,98.274,1.51117,0,1,1.71466,1.57592,0,1.35377,2.1168,9.14297e+06,3.61194e+06,1.56771e+07,0,0,0,0
73.1126,85.139,1.47927,0.04,0,2.45201,2.59038,0,0.459319,4.47552,4.39946e+06,2.70226e+06,1.07875e+07,0,0,0,0,93.8291,98.274,1.4637,0,1,1.71466,1.5763,0,1.32475,2.1168,9.14297e+06,3.61194e+06,1.56771e+07,0,0,0,0
