0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281274,-0.281274
1.000000,1.000000,0.280885,-0.280885
1.000000,1.000000,0.280496,-0.280496
1.000000,1.000000,0.111478,-0.111478
1.000000,1.000000,0.111043,-0.111043
1.000000,1.000000,0.110607,-0.110607
1.000000,1.000000,0.110172,-0.110172
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278914,-0.278914
1.000000,1.000000,0.278525,-0.278525
1.000000,1.000000,0.278135,-0.278135
1.000000,1.000000,0.277745,-0.277745
1.000000,1.000000,0.298933,-0.298933
1.000000,1.000000,0.298548,-0.298548
1.000000,1.000000,0.298164,-0.298164
1.000000,1.000000,0.29778,-0.29778
1.000000,1.000000,0.220791,-0.220791
1.000000,1.000000,0.220385,-0.220385
1.000000,1.000000,0.21998,-0.21998
1.000000,1.000000,0.219574,-0.219574
1.000000,1.000000,0.219168,-0.219168
1.000000,1.000000,0.176602,-0.176602
1.000000,1.000000,0.176185,-0.176185
1.000000,1.000000,0.175767,-0.175767
1.000000,1.000000,0.17535,-0.17535
1.000000,1.000000,0.137317,-0.137317
1.000000,1.000000,0.136889,-0.136889
1.000000,1.000000,0.136461,-0.136461
1.000000,1.000000,0.136033,-0.136033
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0799675,-0.0799675
1.000000,1.000000,0.0795239,-0.0795239
1.000000,1.000000,0.0790802,-0.0790802
1.000000,1.000000,0.0786364,-0.0786364
1.000000,1.000000,0.153469,-0.153469
1.000000,1.000000,0.153045,-0.153045
1.000000,1.000000,0.152621,-0.152621
1.000000,1.000000,0.152198,-0.152198
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.261312,-0.261312
1.000000,1.000000,0.260929,-0.260929
1.000000,1.000000,0.260547,-0.260547
1.000000,1.000000,0.260165,-0.260165
1.000000,1.000000,0.0887647,-0.0887647
1.000000,1.000000,0.0883373,-0.0883373
1.000000,1.000000,0.0879097,-0.0879097
1.000000,1.000000,0.0874821,-0.0874821
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.258687,-0.258687
1.000000,1.000000,0.258304,-0.258304
1.000000,1.000000,0.257921,-0.257921
1.000000,1.000000,0.257538,-0.257538
1.000000,1.000000,0.279037,-0.279037
1.000000,1.000000,0.278659,-0.278659
1.000000,1.000000,0.278282,-0.278282
1.000000,1.000000,0.277904,-0.277904
1.000000,1.000000,0.199848,-0.199848
1.000000,1.000000,0.19945,-0.19945
1.000000,1.000000,0.199052,-0.199052
1.000000,1.000000,0.198654,-0.198654
1.000000,1.000000,0.198255,-0.198255
1.000000,1.000000,0.155107,-0.155107
1.000000,1.000000,0.154698,-0.154698
1.000000,1.000000,0.154288,-0.154288
1.000000,1.000000,0.153878,-0.153878
1.000000,1.000000,0.115328,-0.115328
1.000000,1.000000,0.114908,-0.114908
1.000000,1.000000,0.114488,-0.114488
1.000000,1.000000,0.114067,-0.114067
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0573075,-0.0573075
1.000000,1.000000,0.056872,-0.056872
1.000000,1.000000,0.0564364,-0.0564364
1.000000,1.000000,0.0560008,-0.0560008
1.000000,1.000000,0.131882,-0.131882
1.000000,1.000000,0.131466,-0.131466
1.000000,1.000000,0.131051,-0.131051
1.000000,1.000000,0.130635,-0.130635
1.000000,1.000000,0.289332,-0.289332
1.000000,1.000000,0.288958,-0.288958
1.000000,1.000000,0.288583,-0.288583
1.000000,1.000000,0.288209,-0.288209
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
