0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281248,-0.281248
1.000000,1.000000,0.280833,-0.280833
1.000000,1.000000,0.280417,-0.280417
1.000000,1.000000,0.111361,-0.111361
1.000000,1.000000,0.110897,-0.110897
1.000000,1.000000,0.110432,-0.110432
1.000000,1.000000,0.109967,-0.109967
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.278575,-0.278575
1.000000,1.000000,0.278159,-0.278159
1.000000,1.000000,0.277743,-0.277743
1.000000,1.000000,0.277327,-0.277327
1.000000,1.000000,0.298495,-0.298495
1.000000,1.000000,0.298085,-0.298085
1.000000,1.000000,0.297675,-0.297675
1.000000,1.000000,0.297265,-0.297265
1.000000,1.000000,0.220221,-0.220221
1.000000,1.000000,0.219788,-0.219788
1.000000,1.000000,0.219355,-0.219355
1.000000,1.000000,0.218922,-0.218922
1.000000,1.000000,0.218489,-0.218489
1.000000,1.000000,0.175876,-0.175876
1.000000,1.000000,0.175431,-0.175431
1.000000,1.000000,0.174985,-0.174985
1.000000,1.000000,0.174539,-0.174539
1.000000,1.000000,0.136458,-0.136458
1.000000,1.000000,0.136001,-0.136001
1.000000,1.000000,0.135545,-0.135545
1.000000,1.000000,0.135087,-0.135087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0788118,-0.0788118
1.000000,1.000000,0.0783385,-0.0783385
1.000000,1.000000,0.077865,-0.077865
1.000000,1.000000,0.0773914,-0.0773914
1.000000,1.000000,0.152253,-0.152253
1.000000,1.000000,0.151801,-0.151801
1.000000,1.000000,0.151348,-0.151348
1.000000,1.000000,0.150896,-0.150896
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.259945,-0.259945
1.000000,1.000000,0.259537,-0.259537
1.000000,1.000000,0.259129,-0.259129
1.000000,1.000000,0.258721,-0.258721
1.000000,1.000000,0.0871227,-0.0871227
1.000000,1.000000,0.0866666,-0.0866666
1.000000,1.000000,0.0862104,-0.0862104
1.000000,1.000000,0.085754,-0.085754
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256989,-0.256989
1.000000,1.000000,0.25658,-0.25658
1.000000,1.000000,0.256172,-0.256172
1.000000,1.000000,0.255763,-0.255763
1.000000,1.000000,0.277263,-0.277263
1.000000,1.000000,0.27686,-0.27686
1.000000,1.000000,0.276458,-0.276458
1.000000,1.000000,0.276055,-0.276055
1.000000,1.000000,0.197872,-0.197872
1.000000,1.000000,0.197447,-0.197447
1.000000,1.000000,0.197022,-0.197022
1.000000,1.000000,0.196597,-0.196597
1.000000,1.000000,0.196172,-0.196172
1.000000,1.000000,0.152938,-0.152938
1.000000,1.000000,0.152501,-0.152501
1.000000,1.000000,0.152063,-0.152063
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.112993,-0.112993
1.000000,1.000000,0.112544,-0.112544
1.000000,1.000000,0.112096,-0.112096
1.000000,1.000000,0.111647,-0.111647
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0546302,-0.0546302
1.000000,1.000000,0.0541656,-0.0541656
1.000000,1.000000,0.0537008,-0.0537008
1.000000,1.000000,0.0532359,-0.0532359
1.000000,1.000000,0.129217,-0.129217
1.000000,1.000000,0.128773,-0.128773
1.000000,1.000000,0.128329,-0.128329
1.000000,1.000000,0.127885,-0.127885
1.000000,1.000000,0.286834,-0.286834
1.000000,1.000000,0.286434,-0.286434
1.000000,1.000000,0.286035,-0.286035
1.000000,1.000000,0.285635,-0.285635
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
