0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.70941e+07,-1.86191e+06,1.86191e+06,1.36743e+07
0,0,0,0,0,2.55548e+07,-867117,867117,1.36743e+07
0,0,0,0,0,2.55608e+07,-865594,865594,1.36743e+07
0,0,0,0,0,2.55667e+07,-864070,864070,1.36743e+07
0,0,0,0,0,2.82016e+07,-862546,862546,1.36743e+07
0,0,0,0,0,2.74006e+07,-341736,341736,1.36743e+07
0,0,0,0,0,2.74072e+07,-340031,340031,1.36743e+07
0,0,0,0,0,2.74138e+07,-338326,338326,1.36743e+07
0,0,0,0,0,2.37972e+07,-336621,336621,1.36743e+07
0,0,0,0,0,2.48883e+07,-1.03277e+06,1.03277e+06,1.36743e+07
0,0,0,0,0,2.4894e+07,-1.0313e+06,1.0313e+06,1.36743e+07
0,0,0,0,0,2.48998e+07,-1.02983e+06,1.02983e+06,1.36743e+07
0,0,0,0,0,2.49056e+07,-1.02837e+06,1.02837e+06,1.36743e+07
0,0,0,0,0,2.58101e+07,-1.0269e+06,1.0269e+06,1.36743e+07
0,0,0,0,0,2.55501e+07,-854421,854421,1.36743e+07
0,0,0,0,0,2.55561e+07,-852895,852895,1.36743e+07
0,0,0,0,0,2.55621e+07,-851368,851368,1.36743e+07
0,0,0,0,0,2.52175e+07,-849841,849841,1.36743e+07
0,0,0,0,0,2.53268e+07,-914826,914826,1.36743e+07
0,0,0,0,0,2.53327e+07,-913321,913321,1.36743e+07
0,0,0,0,0,2.53386e+07,-911816,911816,1.36743e+07
0,0,0,0,0,2.65665e+07,-910311,910311,1.36743e+07
0,0,0,0,0,2.62053e+07,-672610,672610,1.36743e+07
0,0,0,0,0,2.62115e+07,-671022,671022,1.36743e+07
0,0,0,0,0,2.62177e+07,-669434,669434,1.36743e+07
0,0,0,0,0,2.62239e+07,-667845,667845,1.36743e+07
0,0,0,0,0,2.65183e+07,-666257,666257,1.36743e+07
0,0,0,0,0,2.63223e+07,-534627,534627,1.36743e+07
0,0,0,0,0,2.63286e+07,-532992,532992,1.36743e+07
0,0,0,0,0,2.63348e+07,-531357,531357,1.36743e+07
0,0,0,0,0,2.69522e+07,-529722,529722,1.36743e+07
0,0,0,0,0,2.67781e+07,-412032,412032,1.36743e+07
0,0,0,0,0,2.67845e+07,-410356,410356,1.36743e+07
0,0,0,0,0,2.67909e+07,-408679,408679,1.36743e+07
0,0,0,0,0,2.88268e+07,-407002,407002,1.36743e+07
0,0,0,0,0,2.82033e+07,0,0,1.36743e+07
0,0,0,0,0,2.8213e+07,0,0,1.36743e+07
0,0,0,0,0,2.82227e+07,0,0,1.36743e+07
0,0,0,0,0,2.82324e+07,0,0,1.36743e+07
0,0,0,0,0,2.71006e+07,0,0,1.36743e+07
0,0,0,0,0,2.74706e+07,-231778,231778,1.36743e+07
0,0,0,0,0,2.74772e+07,-230041,230041,1.36743e+07
0,0,0,0,0,2.74838e+07,-228304,228304,1.36743e+07
0,0,0,0,0,2.64837e+07,-226566,226566,1.36743e+07
0,0,0,0,0,2.68517e+07,-457301,457301,1.36743e+07
0,0,0,0,0,2.68581e+07,-455643,455643,1.36743e+07
0,0,0,0,0,2.68645e+07,-453984,453984,1.36743e+07
0,0,0,0,0,2.45364e+07,-452324,452324,1.36743e+07
0,0,0,0,0,2.52963e+07,-935505,935505,1.36743e+07
0,0,0,0,0,2.53022e+07,-934012,934012,1.36743e+07
0,0,0,0,0,2.53081e+07,-932518,932518,1.36743e+07
0,0,0,0,0,2.5314e+07,-931024,931024,1.36743e+07
0,0,0,6.24085e+07,1.871,2.60807e+07,-929529,929529,1.36743e+07
0,0,0,6.24085e+07,0,2.58678e+07,-787427,787427,1.36743e+07
0,0,0,6.24085e+07,0,2.58737e+07,-785931,785931,1.36743e+07
0,0,0,6.24085e+07,0,2.58796e+07,-784435,784435,1.36743e+07
0,0,0,6.24085e+07,0,2.85617e+07,-782938,782938,1.36743e+07
0,0,0,6.24085e+07,0,2.7746e+07,-252798,252798,1.36743e+07
0,0,0,6.24085e+07,0,2.77525e+07,-251125,251125,1.36743e+07
0,0,0,6.24085e+07,0,2.7759e+07,-249451,249451,1.36743e+07
0,0,0,6.24085e+07,0,2.40771e+07,-247776,247776,1.36743e+07
0,0,0,6.24085e+07,0,2.51877e+07,-956491,956491,1.36743e+07
0,0,0,6.24085e+07,0,2.51933e+07,-955053,955053,1.36743e+07
0,0,0,6.24085e+07,0,2.5199e+07,-953614,953614,1.36743e+07
0,0,0,6.24085e+07,0,2.52046e+07,-952174,952174,1.36743e+07
0,0,0,6.24085e+07,0,2.61252e+07,-950734,950734,1.36743e+07
0,0,0,6.24085e+07,0,2.58603e+07,-775217,775217,1.36743e+07
