0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.49055e+07,-1.71151e+06,1.71151e+06,1.25697e+07
0,0,0,0,0,2.34894e+07,-797072,797072,1.25697e+07
0,0,0,0,0,2.34942e+07,-795859,795859,1.25697e+07
0,0,0,0,0,2.3499e+07,-794645,794645,1.25697e+07
0,0,0,0,0,2.59198e+07,-793431,793431,1.25697e+07
0,0,0,0,0,2.51828e+07,-314968,314968,1.25697e+07
0,0,0,0,0,2.5188e+07,-313611,313611,1.25697e+07
0,0,0,0,0,2.51933e+07,-312254,312254,1.25697e+07
0,0,0,0,0,2.18692e+07,-310896,310896,1.25697e+07
0,0,0,0,0,2.28712e+07,-950778,950778,1.25697e+07
0,0,0,0,0,2.28757e+07,-949612,949612,1.25697e+07
0,0,0,0,0,2.28803e+07,-948445,948445,1.25697e+07
0,0,0,0,0,2.28849e+07,-947278,947278,1.25697e+07
0,0,0,0,0,2.37152e+07,-946110,946110,1.25697e+07
0,0,0,0,0,2.34756e+07,-787836,787836,1.25697e+07
0,0,0,0,0,2.34803e+07,-786621,786621,1.25697e+07
0,0,0,0,0,2.34851e+07,-785406,785406,1.25697e+07
0,0,0,0,0,2.31679e+07,-784190,784190,1.25697e+07
0,0,0,0,0,2.32676e+07,-844065,844065,1.25697e+07
0,0,0,0,0,2.32723e+07,-842867,842867,1.25697e+07
0,0,0,0,0,2.3277e+07,-841669,841669,1.25697e+07
0,0,0,0,0,2.44038e+07,-840470,840470,1.25697e+07
0,0,0,0,0,2.40714e+07,-622365,622365,1.25697e+07
0,0,0,0,0,2.40763e+07,-621101,621101,1.25697e+07
0,0,0,0,0,2.40813e+07,-619837,619837,1.25697e+07
0,0,0,0,0,2.40862e+07,-618572,618572,1.25697e+07
0,0,0,0,0,2.43558e+07,-617307,617307,1.25697e+07
0,0,0,0,0,2.41751e+07,-496648,496648,1.25697e+07
0,0,0,0,0,2.418e+07,-495347,495347,1.25697e+07
0,0,0,0,0,2.4185e+07,-494045,494045,1.25697e+07
0,0,0,0,0,2.4751e+07,-492743,492743,1.25697e+07
0,0,0,0,0,2.45904e+07,-384907,384907,1.25697e+07
0,0,0,0,0,2.45955e+07,-383573,383573,1.25697e+07
0,0,0,0,0,2.46006e+07,-382238,382238,1.25697e+07
0,0,0,0,0,2.64683e+07,-380903,380903,1.25697e+07
0,0,0,0,0,2.58834e+07,0,0,1.25697e+07
0,0,0,0,0,2.58912e+07,0,0,1.25697e+07
0,0,0,0,0,2.58989e+07,0,0,1.25697e+07
0,0,0,0,0,2.59066e+07,0,0,1.25697e+07
0,0,0,0,0,2.48669e+07,0,0,1.25697e+07
0,0,0,0,0,2.52187e+07,-221343,221343,1.25697e+07
0,0,0,0,0,2.5224e+07,-219960,219960,1.25697e+07
0,0,0,0,0,2.52293e+07,-218577,218577,1.25697e+07
0,0,0,0,0,2.43109e+07,-217193,217193,1.25697e+07
0,0,0,0,0,2.46478e+07,-429083,429083,1.25697e+07
0,0,0,0,0,2.46529e+07,-427762,427762,1.25697e+07
0,0,0,0,0,2.4658e+07,-426441,426441,1.25697e+07
0,0,0,0,0,2.25218e+07,-425120,425120,1.25697e+07
0,0,0,0,0,2.32181e+07,-868515,868515,1.25697e+07
0,0,0,0,0,2.32228e+07,-867326,867326,1.25697e+07
0,0,0,0,0,2.32275e+07,-866137,866137,1.25697e+07
0,0,0,0,0,2.32322e+07,-864947,864947,1.25697e+07
