0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.6048,-0.6048
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.28101,-0.28101
1.000000,1.000000,0.280357,-0.280357
1.000000,1.000000,0.279704,-0.279704
1.000000,1.000000,0.110298,-0.110298
1.000000,1.000000,0.109568,-0.109568
1.000000,1.000000,0.108837,-0.108837
1.000000,1.000000,0.108106,-0.108106
1.000000,1.000000,0.334256,-0.334256
1.000000,1.000000,0.333628,-0.333628
1.000000,1.000000,0.332999,-0.332999
1.000000,1.000000,0.332371,-0.332371
1.000000,1.000000,0.331743,-0.331743
1.000000,1.000000,0.275484,-0.275484
1.000000,1.000000,0.27483,-0.27483
1.000000,1.000000,0.274176,-0.274176
1.000000,1.000000,0.273522,-0.273522
1.000000,1.000000,0.294512,-0.294512
1.000000,1.000000,0.293867,-0.293867
1.000000,1.000000,0.293222,-0.293222
1.000000,1.000000,0.292577,-0.292577
1.000000,1.000000,0.215032,-0.215032
1.000000,1.000000,0.214352,-0.214352
1.000000,1.000000,0.213671,-0.213671
1.000000,1.000000,0.21299,-0.21299
1.000000,1.000000,0.212309,-0.212309
1.000000,1.000000,0.169267,-0.169267
1.000000,1.000000,0.168566,-0.168566
1.000000,1.000000,0.167866,-0.167866
1.000000,1.000000,0.167165,-0.167165
1.000000,1.000000,0.128642,-0.128642
1.000000,1.000000,0.127924,-0.127924
1.000000,1.000000,0.127205,-0.127205
1.000000,1.000000,0.126486,-0.126486
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682949,-0.0682949
1.000000,1.000000,0.0675505,-0.0675505
1.000000,1.000000,0.0668059,-0.0668059
1.000000,1.000000,0.0660611,-0.0660611
1.000000,1.000000,0.141185,-0.141185
1.000000,1.000000,0.140474,-0.140474
1.000000,1.000000,0.139763,-0.139763
1.000000,1.000000,0.139052,-0.139052
1.000000,1.000000,0.296638,-0.296638
1.000000,1.000000,0.295998,-0.295998
1.000000,1.000000,0.295358,-0.295358
1.000000,1.000000,0.294717,-0.294717
1.000000,1.000000,0.294077,-0.294077
1.000000,1.000000,0.247509,-0.247509
1.000000,1.000000,0.246868,-0.246868
1.000000,1.000000,0.246226,-0.246226
1.000000,1.000000,0.245585,-0.245585
1.000000,1.000000,0.0721805,-0.0721805
1.000000,1.000000,0.0714632,-0.0714632
1.000000,1.000000,0.0707458,-0.0707458
1.000000,1.000000,0.0700282,-0.0700282
1.000000,1.000000,0.301565,-0.301565
1.000000,1.000000,0.300949,-0.300949
1.000000,1.000000,0.300332,-0.300332
1.000000,1.000000,0.299715,-0.299715
1.000000,1.000000,0.299098,-0.299098
1.000000,1.000000,0.241538,-0.241538
1.000000,1.000000,0.240896,-0.240896
1.000000,1.000000,0.240254,-0.240254
1.000000,1.000000,0.239611,-0.239611
1.000000,1.000000,0.261123,-0.261123
1.000000,1.000000,0.26049,-0.26049
1.000000,1.000000,0.259856,-0.259856
1.000000,1.000000,0.259223,-0.259223
1.000000,1.000000,0.179887,-0.179887
1.000000,1.000000,0.179219,-0.179219
1.000000,1.000000,0.17855,-0.17855
1.000000,1.000000,0.177882,-0.177882
1.000000,1.000000,0.177214,-0.177214
1.000000,1.000000,0.133195,-0.133195
