0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281304,-0.281304
1.000000,1.000000,0.280944,-0.280944
1.000000,1.000000,0.280584,-0.280584
1.000000,1.000000,0.11161,-0.11161
1.000000,1.000000,0.111208,-0.111208
1.000000,1.000000,0.110806,-0.110806
1.000000,1.000000,0.110403,-0.110403
1.000000,1.000000,0.336511,-0.336511
1.000000,1.000000,0.336165,-0.336165
1.000000,1.000000,0.335819,-0.335819
1.000000,1.000000,0.335473,-0.335473
1.000000,1.000000,0.335127,-0.335127
1.000000,1.000000,0.279298,-0.279298
1.000000,1.000000,0.278938,-0.278938
1.000000,1.000000,0.278578,-0.278578
1.000000,1.000000,0.278218,-0.278218
1.000000,1.000000,0.299428,-0.299428
1.000000,1.000000,0.299073,-0.299073
1.000000,1.000000,0.298717,-0.298717
1.000000,1.000000,0.298362,-0.298362
1.000000,1.000000,0.221436,-0.221436
1.000000,1.000000,0.221061,-0.221061
1.000000,1.000000,0.220686,-0.220686
1.000000,1.000000,0.220311,-0.220311
1.000000,1.000000,0.219936,-0.219936
1.000000,1.000000,0.177424,-0.177424
1.000000,1.000000,0.177038,-0.177038
1.000000,1.000000,0.176652,-0.176652
1.000000,1.000000,0.176266,-0.176266
1.000000,1.000000,0.138289,-0.138289
1.000000,1.000000,0.137893,-0.137893
1.000000,1.000000,0.137497,-0.137497
1.000000,1.000000,0.137102,-0.137102
1.000000,1.000000,0.000883332,-0.000883332
1.000000,1.000000,0.000453344,-0.000453344
1.000000,1.000000,2.31173e-05,-2.31173e-05
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0812746,-0.0812746
1.000000,1.000000,0.0808648,-0.0808648
1.000000,1.000000,0.0804547,-0.0804547
1.000000,1.000000,0.0800446,-0.0800446
1.000000,1.000000,0.154844,-0.154844
1.000000,1.000000,0.154453,-0.154453
1.000000,1.000000,0.154061,-0.154061
1.000000,1.000000,0.15367,-0.15367
1.000000,1.000000,0.310076,-0.310076
1.000000,1.000000,0.309723,-0.309723
1.000000,1.000000,0.309371,-0.309371
1.000000,1.000000,0.309018,-0.309018
1.000000,1.000000,0.308665,-0.308665
1.000000,1.000000,0.262857,-0.262857
1.000000,1.000000,0.262504,-0.262504
1.000000,1.000000,0.262151,-0.262151
1.000000,1.000000,0.261798,-0.261798
1.000000,1.000000,0.0906218,-0.0906218
1.000000,1.000000,0.0902269,-0.0902269
1.000000,1.000000,0.0898318,-0.0898318
1.000000,1.000000,0.0894366,-0.0894366
1.000000,1.000000,0.31851,-0.31851
1.000000,1.000000,0.318171,-0.318171
1.000000,1.000000,0.317831,-0.317831
1.000000,1.000000,0.317492,-0.317492
1.000000,1.000000,0.317152,-0.317152
1.000000,1.000000,0.260607,-0.260607
1.000000,1.000000,0.260253,-0.260253
1.000000,1.000000,0.2599,-0.2599
1.000000,1.000000,0.259546,-0.259546
1.000000,1.000000,0.281043,-0.281043
1.000000,1.000000,0.280694,-0.280694
1.000000,1.000000,0.280345,-0.280345
1.000000,1.000000,0.279996,-0.279996
1.000000,1.000000,0.202084,-0.202084
1.000000,1.000000,0.201716,-0.201716
1.000000,1.000000,0.201348,-0.201348
1.000000,1.000000,0.20098,-0.20098
1.000000,1.000000,0.200612,-0.200612
1.000000,1.000000,0.157561,-0.157561
1.000000,1.000000,0.157183,-0.157183
1.000000,1.000000,0.156804,-0.156804
1.000000,1.000000,0.156425,-0.156425
1.000000,1.000000,0.11797,-0.11797
1.000000,1.000000,0.117581,-0.117581
1.000000,1.000000,0.117193,-0.117193
1.000000,1.000000,0.116804,-0.116804
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0603355,-0.0603355
1.000000,1.000000,0.0599332,-0.0599332
1.000000,1.000000,0.0595306,-0.0595306
1.000000,1.000000,0.059128,-0.059128
1.000000,1.000000,0.134897,-0.134897
1.000000,1.000000,0.134513,-0.134513
1.000000,1.000000,0.134129,-0.134129
1.000000,1.000000,0.133744,-0.133744
1.000000,1.000000,0.292158,-0.292158
1.000000,1.000000,0.291812,-0.291812
1.000000,1.000000,0.291466,-0.291466
1.000000,1.000000,0.29112,-0.29112
1.000000,1.000000,0.290774,-0.290774
