0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281209,-0.281209
1.000000,1.000000,0.280755,-0.280755
1.000000,1.000000,0.2803,-0.2803
1.000000,1.000000,0.111186,-0.111186
1.000000,1.000000,0.110678,-0.110678
1.000000,1.000000,0.11017,-0.11017
1.000000,1.000000,0.109661,-0.109661
1.000000,1.000000,0.335782,-0.335782
1.000000,1.000000,0.335345,-0.335345
1.000000,1.000000,0.334908,-0.334908
1.000000,1.000000,0.334471,-0.334471
1.000000,1.000000,0.334034,-0.334034
1.000000,1.000000,0.278067,-0.278067
1.000000,1.000000,0.277611,-0.277611
1.000000,1.000000,0.277156,-0.277156
1.000000,1.000000,0.276701,-0.276701
1.000000,1.000000,0.29784,-0.29784
1.000000,1.000000,0.297392,-0.297392
1.000000,1.000000,0.296943,-0.296943
1.000000,1.000000,0.296494,-0.296494
1.000000,1.000000,0.219367,-0.219367
1.000000,1.000000,0.218894,-0.218894
1.000000,1.000000,0.21842,-0.21842
1.000000,1.000000,0.217947,-0.217947
1.000000,1.000000,0.217473,-0.217473
1.000000,1.000000,0.174789,-0.174789
1.000000,1.000000,0.174302,-0.174302
1.000000,1.000000,0.173814,-0.173814
1.000000,1.000000,0.173327,-0.173327
1.000000,1.000000,0.135173,-0.135173
1.000000,1.000000,0.134673,-0.134673
1.000000,1.000000,0.134173,-0.134173
1.000000,1.000000,0.133673,-0.133673
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0770824,-0.0770824
1.000000,1.000000,0.0765645,-0.0765645
1.000000,1.000000,0.0760465,-0.0760465
1.000000,1.000000,0.0755283,-0.0755283
1.000000,1.000000,0.150433,-0.150433
1.000000,1.000000,0.149938,-0.149938
1.000000,1.000000,0.149443,-0.149443
1.000000,1.000000,0.148949,-0.148949
1.000000,1.000000,0.305736,-0.305736
1.000000,1.000000,0.30529,-0.30529
1.000000,1.000000,0.304845,-0.304845
1.000000,1.000000,0.304399,-0.304399
1.000000,1.000000,0.303954,-0.303954
1.000000,1.000000,0.2579,-0.2579
1.000000,1.000000,0.257454,-0.257454
1.000000,1.000000,0.257008,-0.257008
1.000000,1.000000,0.256561,-0.256561
1.000000,1.000000,0.0846656,-0.0846656
1.000000,1.000000,0.0841666,-0.0841666
1.000000,1.000000,0.0836674,-0.0836674
1.000000,1.000000,0.0831681,-0.0831681
1.000000,1.000000,0.313038,-0.313038
1.000000,1.000000,0.312608,-0.312608
1.000000,1.000000,0.312179,-0.312179
1.000000,1.000000,0.31175,-0.31175
1.000000,1.000000,0.311321,-0.311321
1.000000,1.000000,0.254448,-0.254448
1.000000,1.000000,0.254001,-0.254001
1.000000,1.000000,0.253554,-0.253554
1.000000,1.000000,0.253107,-0.253107
1.000000,1.000000,0.274609,-0.274609
1.000000,1.000000,0.274168,-0.274168
1.000000,1.000000,0.273728,-0.273728
1.000000,1.000000,0.273287,-0.273287
1.000000,1.000000,0.194915,-0.194915
1.000000,1.000000,0.19445,-0.19445
1.000000,1.000000,0.193985,-0.193985
1.000000,1.000000,0.19352,-0.19352
1.000000,1.000000,0.193055,-0.193055
1.000000,1.000000,0.149691,-0.149691
1.000000,1.000000,0.149213,-0.149213
1.000000,1.000000,0.148734,-0.148734
1.000000,1.000000,0.148255,-0.148255
1.000000,1.000000,0.109498,-0.109498
1.000000,1.000000,0.109008,-0.109008
1.000000,1.000000,0.108517,-0.108517
1.000000,1.000000,0.108026,-0.108026
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.050624,-0.050624
1.000000,1.000000,0.0501156,-0.0501156
1.000000,1.000000,0.049607,-0.049607
1.000000,1.000000,0.0490984,-0.0490984
1.000000,1.000000,0.125228,-0.125228
1.000000,1.000000,0.124742,-0.124742
1.000000,1.000000,0.124257,-0.124257
1.000000,1.000000,0.123771,-0.123771
1.000000,1.000000,0.283095,-0.283095
1.000000,1.000000,0.282658,-0.282658
1.000000,1.000000,0.282221,-0.282221
1.000000,1.000000,0.281783,-0.281783
1.000000,1.000000,0.281346,-0.281346
1.000000,1.000000,0.23457,-0.23457
1.000000,1.000000,0.234133,-0.234133
