0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.72576,-0.72576
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281129,-0.281129
1.000000,1.000000,0.280595,-0.280595
1.000000,1.000000,0.28006,-0.28006
1.000000,1.000000,0.110829,-0.110829
1.000000,1.000000,0.110231,-0.110231
1.000000,1.000000,0.109633,-0.109633
1.000000,1.000000,0.109035,-0.109035
1.000000,1.000000,0.335168,-0.335168
1.000000,1.000000,0.334654,-0.334654
1.000000,1.000000,0.33414,-0.33414
1.000000,1.000000,0.333626,-0.333626
1.000000,1.000000,0.333112,-0.333112
1.000000,1.000000,0.277027,-0.277027
1.000000,1.000000,0.276492,-0.276492
1.000000,1.000000,0.275957,-0.275957
1.000000,1.000000,0.275421,-0.275421
1.000000,1.000000,0.296501,-0.296501
1.000000,1.000000,0.295973,-0.295973
1.000000,1.000000,0.295445,-0.295445
1.000000,1.000000,0.294917,-0.294917
1.000000,1.000000,0.217622,-0.217622
1.000000,1.000000,0.217065,-0.217065
1.000000,1.000000,0.216508,-0.216508
1.000000,1.000000,0.215951,-0.215951
1.000000,1.000000,0.215394,-0.215394
1.000000,1.000000,0.172566,-0.172566
1.000000,1.000000,0.171993,-0.171993
1.000000,1.000000,0.17142,-0.17142
1.000000,1.000000,0.170846,-0.170846
1.000000,1.000000,0.132544,-0.132544
1.000000,1.000000,0.131956,-0.131956
1.000000,1.000000,0.131368,-0.131368
1.000000,1.000000,0.13078,-0.13078
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0735449,-0.0735449
1.000000,1.000000,0.0729358,-0.0729358
1.000000,1.000000,0.0723265,-0.0723265
1.000000,1.000000,0.0717171,-0.0717171
1.000000,1.000000,0.14671,-0.14671
1.000000,1.000000,0.146128,-0.146128
1.000000,1.000000,0.145546,-0.145546
1.000000,1.000000,0.144964,-0.144964
1.000000,1.000000,0.302073,-0.302073
1.000000,1.000000,0.30155,-0.30155
1.000000,1.000000,0.301026,-0.301026
1.000000,1.000000,0.300502,-0.300502
1.000000,1.000000,0.299978,-0.299978
1.000000,1.000000,0.253717,-0.253717
1.000000,1.000000,0.253192,-0.253192
1.000000,1.000000,0.252668,-0.252668
1.000000,1.000000,0.252143,-0.252143
1.000000,1.000000,0.0796395,-0.0796395
1.000000,1.000000,0.0790527,-0.0790527
1.000000,1.000000,0.0784656,-0.0784656
1.000000,1.000000,0.0778785,-0.0778785
1.000000,1.000000,0.308419,-0.308419
1.000000,1.000000,0.307915,-0.307915
1.000000,1.000000,0.30741,-0.30741
1.000000,1.000000,0.306905,-0.306905
1.000000,1.000000,0.3064,-0.3064
1.000000,1.000000,0.249251,-0.249251
1.000000,1.000000,0.248726,-0.248726
1.000000,1.000000,0.2482,-0.2482
1.000000,1.000000,0.247674,-0.247674
1.000000,1.000000,0.26918,-0.26918
1.000000,1.000000,0.268662,-0.268662
1.000000,1.000000,0.268144,-0.268144
1.000000,1.000000,0.267625,-0.267625
1.000000,1.000000,0.188865,-0.188865
1.000000,1.000000,0.188318,-0.188318
1.000000,1.000000,0.187772,-0.187772
1.000000,1.000000,0.187225,-0.187225
1.000000,1.000000,0.186678,-0.186678
1.000000,1.000000,0.14305,-0.14305
1.000000,1.000000,0.142488,-0.142488
1.000000,1.000000,0.141925,-0.141925
1.000000,1.000000,0.141362,-0.141362
1.000000,1.000000,0.10235,-0.10235
1.000000,1.000000,0.101773,-0.101773
1.000000,1.000000,0.101195,-0.101195
1.000000,1.000000,0.100618,-0.100618
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.042429,-0.042429
1.000000,1.000000,0.0418311,-0.0418311
1.000000,1.000000,0.0412331,-0.0412331
1.000000,1.000000,0.0406347,-0.0406347
1.000000,1.000000,0.117068,-0.117068
1.000000,1.000000,0.116497,-0.116497
1.000000,1.000000,0.115926,-0.115926
1.000000,1.000000,0.115355,-0.115355
1.000000,1.000000,0.275448,-0.275448
1.000000,1.000000,0.274933,-0.274933
1.000000,1.000000,0.274419,-0.274419
1.000000,1.000000,0.273905,-0.273905
1.000000,1.000000,0.27339,-0.27339
1.000000,1.000000,0.226281,-0.226281
1.000000,1.000000,0.225767,-0.225767
