0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
0,0,0,0,1.871,2.69558e+07,-1.85241e+06,1.85241e+06,1.36045e+07
0,0,0,0,0,2.54218e+07,-862691,862691,1.36045e+07
0,0,0,0,0,2.5426e+07,-861634,861634,1.36045e+07
0,0,0,0,0,2.54301e+07,-860577,860577,1.36045e+07
0,0,0,0,0,2.80486e+07,-859520,859520,1.36045e+07
0,0,0,0,0,2.72499e+07,-342043,342043,1.36045e+07
0,0,0,0,0,2.72545e+07,-340861,340861,1.36045e+07
0,0,0,0,0,2.72591e+07,-339678,339678,1.36045e+07
0,0,0,0,0,2.3662e+07,-338495,338495,1.36045e+07
0,0,0,0,0,2.4745e+07,-1.03102e+06,1.03102e+06,1.36045e+07
0,0,0,0,0,2.4749e+07,-1.03e+06,1.03e+06,1.36045e+07
0,0,0,0,0,2.4753e+07,-1.02899e+06,1.02899e+06,1.36045e+07
0,0,0,0,0,2.4757e+07,-1.02797e+06,1.02797e+06,1.36045e+07
0,0,0,0,0,2.56539e+07,-1.02695e+06,1.02695e+06,1.36045e+07
0,0,0,0,0,2.53938e+07,-856025,856025,1.36045e+07
0,0,0,0,0,2.53979e+07,-854966,854966,1.36045e+07
0,0,0,0,0,2.54021e+07,-853907,853907,1.36045e+07
0,0,0,0,0,2.50581e+07,-852848,852848,1.36045e+07
0,0,0,0,0,2.51649e+07,-917844,917844,1.36045e+07
0,0,0,0,0,2.5169e+07,-916800,916800,1.36045e+07
0,0,0,0,0,2.51731e+07,-915756,915756,1.36045e+07
0,0,0,0,0,2.63902e+07,-914712,914712,1.36045e+07
0,0,0,0,0,2.60298e+07,-679191,679191,1.36045e+07
0,0,0,0,0,2.60341e+07,-678090,678090,1.36045e+07
0,0,0,0,0,2.60384e+07,-676988,676988,1.36045e+07
0,0,0,0,0,2.60427e+07,-675886,675886,1.36045e+07
0,0,0,0,0,2.6333e+07,-674784,674784,1.36045e+07
0,0,0,0,0,2.61366e+07,-544655,544655,1.36045e+07
0,0,0,0,0,2.6141e+07,-543521,543521,1.36045e+07
0,0,0,0,0,2.61453e+07,-542387,542387,1.36045e+07
0,0,0,0,0,2.67558e+07,-541252,541252,1.36045e+07
0,0,0,0,0,2.65812e+07,-425015,425015,1.36045e+07
0,0,0,0,0,2.65856e+07,-423852,423852,1.36045e+07
0,0,0,0,0,2.659e+07,-422689,422689,1.36045e+07
0,0,0,0,0,2.86065e+07,-421526,421526,1.36045e+07
0,0,0,0,0,2.79644e+07,-4501.9,4501.9,1.36045e+07
0,0,0,0,0,2.79692e+07,-3237.85,3237.85,1.36045e+07
0,0,0,0,0,2.7974e+07,-1973.44,1973.44,1.36045e+07
0,0,0,0,0,2.79787e+07,-708.669,708.669,1.36045e+07
0,0,0,0,0,2.68533e+07,0,0,1.36045e+07
0,0,0,0,0,2.72501e+07,-250894,250894,1.36045e+07
0,0,0,0,0,2.72547e+07,-249689,249689,1.36045e+07
0,0,0,0,0,2.72593e+07,-248484,248484,1.36045e+07
0,0,0,0,0,2.62667e+07,-247279,247279,1.36045e+07
0,0,0,0,0,2.66293e+07,-476330,476330,1.36045e+07
0,0,0,0,0,2.66338e+07,-475179,475179,1.36045e+07
0,0,0,0,0,2.66382e+07,-474028,474028,1.36045e+07
0,0,0,0,0,2.43314e+07,-472877,472877,1.36045e+07
0,0,0,0,0,2.50821e+07,-951745,951745,1.36045e+07
0,0,0,0,0,2.50862e+07,-950709,950709,1.36045e+07
0,0,0,0,0,2.50903e+07,-949673,949673,1.36045e+07
0,0,0,0,0,2.50943e+07,-948636,948636,1.36045e+07
0,0,0,9.24005e+07,1.871,2.58514e+07,-947599,947599,1.36045e+07
0,0,0,9.24005e+07,0,2.5639e+07,-807411,807411,1.36045e+07
0,0,0,9.24005e+07,0,2.56431e+07,-806374,806374,1.36045e+07
0,0,0,9.24005e+07,0,2.56472e+07,-805336,805336,1.36045e+07
0,0,0,9.24005e+07,0,2.82984e+07,-804297,804297,1.36045e+07
0,0,0,9.24005e+07,0,2.74896e+07,-280349,280349,1.36045e+07
0,0,0,9.24005e+07,0,2.74941e+07,-279188,279188,1.36045e+07
0,0,0,9.24005e+07,0,2.74986e+07,-278026,278026,1.36045e+07
0,0,0,9.24005e+07,0,2.38562e+07,-276865,276865,1.36045e+07
0,0,0,9.24005e+07,0,2.49527e+07,-978110,978110,1.36045e+07
0,0,0,9.24005e+07,0,2.49566e+07,-977112,977112,1.36045e+07
0,0,0,9.24005e+07,0,2.49605e+07,-976114,976114,1.36045e+07
0,0,0,9.24005e+07,0,2.49644e+07,-975115,975115,1.36045e+07
0,0,0,9.24005e+07,0,2.58725e+07,-974116,974116,1.36045e+07
0,0,0,9.24005e+07,0,2.5609e+07,-801082,801082,1.36045e+07
0,0,0,9.24005e+07,0,2.5613e+07,-800042,800042,1.36045e+07
0,0,0,9.24005e+07,0,2.56171e+07,-799003,799003,1.36045e+07
0,0,0,9.24005e+07,0,2.52687e+07,-797963,797963,1.36045e+07
0,0,0,9.24005e+07,0,2.53767e+07,-863802,863802,1.36045e+07
0,0,0,9.24005e+07,0,2.53808e+07,-862777,862777,1.36045e+07
0,0,0,9.24005e+07,0,2.53848e+07,-861752,861752,1.36045e+07
0,0,0,9.24005e+07,0,2.66169e+07,-860727,860727,1.36045e+07
0,0,0,9.24005e+07,0,2.62519e+07,-622307,622307,1.36045e+07
0,0,0,9.24005e+07,0,2.62561e+07,-621226,621226,1.36045e+07
0,0,0,9.24005e+07,0,2.62603e+07,-620144,620144,1.36045e+07
0,0,0,9.24005e+07,0,2.62646e+07,-619062,619062,1.36045e+07
0,0,0,9.24005e+07,0,2.65583e+07,-617980,617980,1.36045e+07
0,0,0,9.24005e+07,0,2.63594e+07,-486270,486270,1.36045e+07
0,0,0,9.24005e+07,0,2.63636e+07,-485157,485157,1.36045e+07
0,0,0,9.24005e+07,0,2.63679e+07,-484043,484043,1.36045e+07
0,0,0,9.24005e+07,0,2.69858e+07,-482930,482930,1.36045e+07
0,0,0,9.24005e+07,0,2.68089e+07,-365289,365289,1.36045e+07
0,0,0,9.24005e+07,0,2.68132e+07,-364147,364147,1.36045e+07
0,0,0,9.24005e+07,0,2.68176e+07,-363006,363006,1.36045e+07
0,0,0,9.24005e+07,0,2.88588e+07,-361863,361863,1.36045e+07
0,0,0,9.24005e+07,0,2.83024e+07,0,0,1.36045e+07
0,0,0,9.24005e+07,0,2.8309e+07,0,0,1.36045e+07
0,0,0,9.24005e+07,0,2.83157e+07,0,0,1.36045e+07
0,0,0,9.24005e+07,0,2.83223e+07,0,0,1.36045e+07
0,0,0,9.24005e+07,0,2.71839e+07,0,0,1.36045e+07
0,0,0,9.24005e+07,0,2.74848e+07,-189344,189344,1.36045e+07
0,0,0,9.24005e+07,0,2.74893e+07,-188162,188162,1.36045e+07
0,0,0,9.24005e+07,0,2.74938e+07,-186979,186979,1.36045e+07
0,0,0,9.24005e+07,0,2.64889e+07,-185795,185795,1.36045e+07
0,0,0,9.24005e+07,0,2.68559e+07,-417696,417696,1.36045e+07
