0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
194600,0,0,0,2.21297e-52,1.946e+07,194600,0,1.24848e+07
389272,0,0,0,0,1.94672e+07,194672,0,1.24848e+07
584017,0,0,0,0,1.94745e+07,194745,0,1.24848e+07
778834,0,0,0,0,1.94817e+07,194817,0,1.24848e+07
994628,0,0,0,0,2.15794e+07,215794,0,1.24848e+07
1.2105e+06,0,0,0,0,2.15874e+07,215874,0,1.24848e+07
1.42646e+06,0,0,0,0,2.15954e+07,215954,0,1.24848e+07
1.64249e+06,0,0,0,0,2.16034e+07,216034,0,1.24848e+07
1.82968e+06,0,0,0,0,1.87193e+07,187193,0,1.24848e+07
2.01694e+06,0,0,0,0,1.87262e+07,187262,0,1.24848e+07
2.20428e+06,0,0,0,0,1.87332e+07,187332,0,1.24848e+07
2.39168e+06,0,0,0,0,1.87401e+07,187401,0,1.24848e+07
2.57915e+06,0,0,0,0,1.87471e+07,187471,0,1.24848e+07
2.77388e+06,0,0,0,0,1.94728e+07,194728,0,1.24848e+07
2.96868e+06,0,0,0,0,1.948e+07,194800,0,1.24848e+07
3.16355e+06,0,0,0,0,1.94873e+07,194873,0,1.24848e+07
3.35849e+06,0,0,0,0,1.94945e+07,194945,0,1.24848e+07
3.55071e+06,0,0,0,0,1.92212e+07,192212,0,1.24848e+07
3.74299e+06,0,0,0,0,1.92284e+07,192284,0,1.24848e+07
3.93534e+06,0,0,0,0,1.92355e+07,192355,0,1.24848e+07
4.12777e+06,0,0,0,0,1.92426e+07,192426,0,1.24848e+07
4.33002e+06,0,0,0,0,2.02249e+07,202249,0,1.24848e+07
4.53234e+06,0,0,0,0,2.02324e+07,202324,0,1.24848e+07
4.73474e+06,0,0,0,0,2.02399e+07,202399,0,1.24848e+07
4.93722e+06,0,0,0,0,2.02474e+07,202474,0,1.24848e+07
5.13977e+06,0,0,0,0,2.02549e+07,202549,0,1.24848e+07
5.34425e+06,0,0,0,0,2.04481e+07,204481,0,1.24848e+07
5.54881e+06,0,0,0,0,2.04557e+07,204557,0,1.24848e+07
5.75344e+06,0,0,0,0,2.04633e+07,204633,0,1.24848e+07
5.95815e+06,0,0,0,0,2.04708e+07,204708,0,1.24848e+07
6.16782e+06,0,0,0,0,2.09675e+07,209675,0,1.24848e+07
6.37757e+06,0,0,0,0,2.09753e+07,209753,0,1.24848e+07
6.5874e+06,0,0,0,0,2.0983e+07,209830,0,1.24848e+07
6.79731e+06,0,0,0,0,2.09908e+07,209908,0,1.24848e+07
7.02334e+06,0,0,0,0,2.26026e+07,226026,0,1.24848e+07
7.24945e+06,0,0,0,0,2.2611e+07,226110,0,1.24848e+07
