0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.58241,0,0,2.46977,2.46977,0,0,4.47637,4.2104e+06,2.88132e+06,1.03987e+07,0,103987,0,0,71.5777,70.5495,3.74676,0,0,1.12031,1.12031,0,0,2.11595,8.75008e+06,3.85127e+06,9.80277e+06,0,98027.7,0,0
85.1575,85.1575,4.61622,0,0,2.47031,2.47031,0,0.462835,4.47637,4.2104e+06,2.88132e+06,1.0401e+07,0,104010,0,0,71.5777,70.5495,3.22419,0,0,1.12055,1.12055,0,0.865549,2.11595,8.75008e+06,3.85127e+06,9.8049e+06,0,98049,0,0
85.1575,85.1575,4.93609,0,0,2.47085,2.47085,0,0.462936,4.47637,4.2104e+06,2.88132e+06,1.04033e+07,0,104033,0,0,71.5777,70.5495,3.64507,0,0,1.12079,1.12079,0,0.865737,2.11595,8.75008e+06,3.85127e+06,9.80703e+06,0,98070.3,0,0
85.1575,85.1575,5.37302,0,0,2.47138,2.47138,0,0.463037,4.47637,4.2104e+06,2.88132e+06,1.04055e+07,0,104055,0,0,71.5777,70.5495,3.34871,0,0,1.12104,1.12104,0,0.865925,2.11595,8.75008e+06,3.85127e+06,9.80916e+06,0,98091.6,0,0
85.1575,85.1575,4.12146,0,0,2.71303,2.71303,0,0.463137,4.47637,4.2104e+06,2.88132e+06,1.14229e+07,0,114229,0,0,71.5777,70.5495,3.69812,0,0,1.25312,1.25312,0,0.866113,2.11595,8.75008e+06,3.85127e+06,1.09649e+07,0,109649,0,0
85.1575,85.1575,4.64768,0,0,2.71362,2.71362,0,0.508421,4.47637,4.2104e+06,2.88132e+06,1.14254e+07,0,114254,0,0,71.5777,70.5495,4.81282,0,0,1.25339,1.25339,0,0.96816,2.11595,8.75008e+06,3.85127e+06,1.09673e+07,0,109673,0,0
85.1575,85.1575,5.63216,0,0,2.71421,2.71421,0,0.508532,4.47637,4.2104e+06,2.88132e+06,1.14279e+07,0,114279,0,0,71.5777,70.5495,4.07278,0,0,1.25366,1.25366,0,0.96837,2.11595,8.75008e+06,3.85127e+06,1.09697e+07,0,109697,0,0
85.1575,85.1575,4.58628,0,0,2.7148,2.7148,0,0.508642,4.47637,4.2104e+06,2.88132e+06,1.14304e+07,0,114304,0,0,71.5777,70.5495,3.48603,0,0,1.25394,1.25394,0,0.968581,2.11595,8.75008e+06,3.85127e+06,1.0972e+07,0,109720,0,0
85.1575,85.1575,9.06652,0,0,2.37119,2.37119,0,0.508753,4.47637,4.2104e+06,2.88132e+06,9.98368e+06,0,99836.8,0,0,71.5777,70.5495,9.19044,0,0,1.07713,1.07713,0,0.968791,2.11595,8.75008e+06,3.85127e+06,9.42494e+06,0,94249.4,0,0
85.1575,85.1575,10.7638,0,0,2.37171,2.37171,0,0.444362,4.47637,4.2104e+06,2.88132e+06,9.98585e+06,0,99858.5,0,0,71.5777,70.5495,11.7958,0,0,1.07736,1.07736,0,0.832188,2.11595,8.75008e+06,3.85127e+06,9.42699e+06,0,94269.9,0,0
