0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.85217,0.28907,2.46652,3.6288,61.308,0,0,0,1.43824,0.187213,1.25103,0.66528,12.849,1,0.372652,2.46652,0,64.3322,3.83366,62.5924,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.55813,0,6.3347,1.13264,6.75965,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.67843,1.55813,1.028160,1,0,70.6031,0,0,0,70.6031,0
72.29,2.09757,0,0,3.7716,0.28907,1.38496,3.6288,61.308,0.0805354,0,0,1.30192,0.187213,1.03417,0.66528,12.849,1,0.372828,1.38496,0,61.9635,3.83366,59.142,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121398,1.32519,1.32838,5.34093,1.13264,6.84972,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.35335,1.32519,1.028160,1,0,67.0259,0,0,0,67.0259,0
72.29,2.09856,0,0,5.18187,0.296054,2.78725,3.6288,61.308,0.0809952,0,0,2.76476,0.195953,2.48781,0.66528,12.849,1,0.373004,2.78725,0,118.204,3.89742,116.721,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122091,2.74381,1.32901,16.0978,1.1549,19.0035,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.77197,2.74381,1.028160,1,0,138.212,0,0,0,138.212,0
72.29,2.09956,0,0,5.69838,0.337963,3.26086,3.6288,61.308,0.0814552,0,0,2.07773,0.248389,1.74789,0.66528,12.849,1,0.37318,3.26086,0,90.8729,4.28001,89.4806,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122785,3.52272,1.32964,8.53986,1.28844,12.0915,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.55088,3.52272,1.028160,1,0,103.32,0,0,0,103.32,0
72.29,2.30543,0,0,4.76352,0.322502,2.13559,3.6288,61.308,0.196601,0,0,1.71243,0.202677,1.31315,0.66528,12.849,1,0.409772,2.13559,0,80.045,3.77709,77.9937,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296354,2.58783,1.33027,7.69338,1.00813,10.5737,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.61599,2.58783,1.028160,1,0,89.8806,0,0,0,89.8806,0
72.29,2.30652,0,0,4.98023,0.310906,2.36281,3.6288,61.308,0.197115,0,0,1.41165,0.168392,1.04614,0.66528,12.849,1,0.409966,2.36281,0,93.5513,3.3999,92.1043,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297129,2.3295,1.47809,7.03814,0.797906,10.0181,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.35766,2.3295,1.028160,1,0,103.169,0,0,0,103.169,0
72.29,2.3076,0,0,4.32331,0.308309,1.7074,3.6288,61.308,0.197629,0,0,1.48985,0.173925,1.11829,0.66528,12.849,1,0.410159,1.7074,0,86.0648,3.53094,83.8311,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0297905,2.38325,1.47878,7.29145,0.838902,10.2848,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.41141,2.38325,1.028160,1,0,95.2341,0,0,0,95.2341,0
72.29,2.30869,0,0,4.91052,0.286197,2.31563,3.6288,61.308,0.198144,0,0,1.53221,0.19349,1.14057,0.66528,12.849,1,0.410353,2.31563,0,87.5992,4.6345,84.87,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029868,2.64997,1.47948,8.25008,1.22498,11.1247,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.67813,2.64997,1.028160,1,0,97.1353,0,0,0,97.1353,0
72.29,2.017,0,0,4.7749,0.28738,2.47051,3.6288,61.308,0.0444589,0,0,1.4971,0.199313,1.25333,0.66528,12.849,1,0.358507,2.47051,0,97.2916,4.77516,94.6284,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00670168,2.77104,1.48018,9.65978,1.161,12.7433,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.7992,2.77104,1.028160,1,0,108.625,0,0,0,108.625,0
72.29,2.01795,0,0,4.68551,0.309158,2.3584,3.6288,61.308,0.044901,0,0,1.66567,0.157664,1.46311,0.66528,12.849,1,0.358676,2.3584,0,96.6099,4.7649,93.8447,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00676833,3.51828,1.27915,11.3759,1.08173,15.0849,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.54644,3.51828,1.028160,1,0,110.393,0,0,0,110.393,0
