0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
196176,0,0,0,2.21297e-52,1.96177e+07,196176,0,1.25859e+07
392410,0,0,0,0,1.96234e+07,196234,0,1.25859e+07
588701,0,0,0,0,1.96291e+07,196291,0,1.25859e+07
785049,0,0,0,0,1.96348e+07,196348,0,1.25859e+07
1.00252e+06,0,0,0,0,2.17472e+07,217472,0,1.25859e+07
1.22006e+06,0,0,0,0,2.17536e+07,217536,0,1.25859e+07
1.43766e+06,0,0,0,0,2.17599e+07,217599,0,1.25859e+07
1.65532e+06,0,0,0,0,2.17663e+07,217663,0,1.25859e+07
1.84391e+06,0,0,0,0,1.88589e+07,188589,0,1.25859e+07
2.03255e+06,0,0,0,0,1.88644e+07,188644,0,1.25859e+07
2.22125e+06,0,0,0,0,1.88699e+07,188699,0,1.25859e+07
2.41e+06,0,0,0,0,1.88754e+07,188754,0,1.25859e+07
2.59881e+06,0,0,0,0,1.88809e+07,188809,0,1.25859e+07
2.79491e+06,0,0,0,0,1.96102e+07,196102,0,1.25859e+07
2.99107e+06,0,0,0,0,1.96159e+07,196159,0,1.25859e+07
3.18729e+06,0,0,0,0,1.96216e+07,196216,0,1.25859e+07
3.38356e+06,0,0,0,0,1.96273e+07,196273,0,1.25859e+07
3.57707e+06,0,0,0,0,1.93507e+07,193507,0,1.25859e+07
3.77063e+06,0,0,0,0,1.93563e+07,193563,0,1.25859e+07
3.96425e+06,0,0,0,0,1.9362e+07,193620,0,1.25859e+07
4.15793e+06,0,0,0,0,1.93676e+07,193676,0,1.25859e+07
4.36148e+06,0,0,0,0,2.03547e+07,203547,0,1.25859e+07
4.56508e+06,0,0,0,0,2.03606e+07,203606,0,1.25859e+07
4.76875e+06,0,0,0,0,2.03665e+07,203665,0,1.25859e+07
4.97247e+06,0,0,0,0,2.03725e+07,203725,0,1.25859e+07
5.17626e+06,0,0,0,0,2.03784e+07,203784,0,1.25859e+07
5.38197e+06,0,0,0,0,2.05711e+07,205711,0,1.25859e+07
5.58774e+06,0,0,0,0,2.05771e+07,205771,0,1.25859e+07
5.79357e+06,0,0,0,0,2.05831e+07,205831,0,1.25859e+07
5.99946e+06,0,0,0,0,2.05891e+07,205891,0,1.25859e+07
6.21033e+06,0,0,0,0,2.1087e+07,210870,0,1.25859e+07
6.42126e+06,0,0,0,0,2.10931e+07,210931,0,1.25859e+07
6.63225e+06,0,0,0,0,2.10993e+07,210993,0,1.25859e+07
6.84331e+06,0,0,0,0,2.11054e+07,211054,0,1.25859e+07
7.07055e+06,0,0,0,0,2.27242e+07,227242,0,1.25859e+07
7.29786e+06,0,0,0,0,2.27308e+07,227308,0,1.25859e+07
7.52523e+06,0,0,0,0,2.27374e+07,227374,0,1.25859e+07
7.75267e+06,0,0,0,0,2.27441e+07,227441,0,1.25859e+07
7.98018e+06,0,0,0,0,2.27507e+07,227507,0,1.25859e+07
8.1988e+06,0,0,0,0,2.1862e+07,218620,0,1.25859e+07
8.41748e+06,0,0,0,0,2.18683e+07,218683,0,1.25859e+07
8.63623e+06,0,0,0,0,2.18747e+07,218747,0,1.25859e+07
8.85504e+06,0,0,0,0,2.18811e+07,218811,0,1.25859e+07
9.06607e+06,0,0,0,0,2.11025e+07,211025,0,1.25859e+07
9.27715e+06,0,0,0,0,2.11086e+07,211086,0,1.25859e+07
9.4883e+06,0,0,0,0,2.11148e+07,211148,0,1.25859e+07
9.69951e+06,0,0,0,0,2.11209e+07,211209,0,1.25859e+07
9.89226e+06,0,0,0,0,1.92748e+07,192748,0,1.25859e+07
1.00851e+07,0,0,0,0,1.92804e+07,192804,0,1.25859e+07
1.02779e+07,0,0,0,0,1.9286e+07,192860,0,1.25859e+07
1.04708e+07,0,0,0,0,1.92916e+07,192916,0,1.25859e+07
1.06638e+07,0,0,0,0,1.92972e+07,192972,0,1.25859e+07
1.0863e+07,0,0,0,2.21297e-52,1.99169e+07,199169,0,1.25859e+07
1.10622e+07,0,0,0,0,1.99225e+07,199225,0,1.25859e+07
1.12615e+07,0,0,0,0,1.99281e+07,199281,0,1.25859e+07
1.14608e+07,0,0,0,0,1.99337e+07,199337,0,1.25859e+07
1.16816e+07,0,0,0,0,2.20781e+07,220781,0,1.25859e+07
1.19024e+07,0,0,0,0,2.20843e+07,220843,0,1.25859e+07
1.21233e+07,0,0,0,0,2.20905e+07,220905,0,1.25859e+07
1.23443e+07,0,0,0,0,2.20968e+07,220968,0,1.25859e+07
1.25358e+07,0,0,0,0,1.9145e+07,191450,0,1.25859e+07
1.27273e+07,0,0,0,0,1.91504e+07,191504,0,1.25859e+07
1.29188e+07,0,0,0,0,1.91558e+07,191558,0,1.25859e+07
1.31104e+07,0,0,0,0,1.91612e+07,191612,0,1.25859e+07
1.33021e+07,0,0,0,0,1.91666e+07,191666,0,1.25859e+07
1.35012e+07,0,0,0,0,1.99068e+07,199068,0,1.25859e+07
1.37003e+07,0,0,0,0,1.99124e+07,199124,0,1.25859e+07
1.38995e+07,0,0,0,0,1.9918e+07,199180,0,1.25859e+07
1.40987e+07,0,0,0,0,1.99236e+07,199236,0,1.25859e+07
1.42951e+07,0,0,0,0,1.96426e+07,196426,0,1.25859e+07
1.44916e+07,0,0,0,0,1.96482e+07,196482,0,1.25859e+07
1.46882e+07,0,0,0,0,1.96537e+07,196537,0,1.25859e+07
1.48848e+07,0,0,0,0,1.96592e+07,196592,0,1.25859e+07
1.50914e+07,0,0,0,0,2.0661e+07,206610,0,1.25859e+07
1.5298e+07,0,0,0,0,2.06668e+07,206668,0,1.25859e+07
1.55048e+07,0,0,0,0,2.06726e+07,206726,0,1.25859e+07
1.57115e+07,0,0,0,0,2.06785e+07,206785,0,1.25859e+07
1.59184e+07,0,0,0,0,2.06843e+07,206843,0,1.25859e+07
1.61272e+07,0,0,0,0,2.08797e+07,208797,0,1.25859e+07
1.6336e+07,0,0,0,0,2.08856e+07,208856,0,1.25859e+07
1.6545e+07,0,0,0,0,2.08915e+07,208915,0,1.25859e+07
1.67539e+07,0,0,0,0,2.08973e+07,208973,0,1.25859e+07
1.6968e+07,0,0,0,0,2.14025e+07,214025,0,1.25859e+07
1.7182e+07,0,0,0,0,2.14085e+07,214085,0,1.25859e+07
1.73962e+07,0,0,0,0,2.14145e+07,214145,0,1.25859e+07
1.76104e+07,0,0,0,0,2.14206e+07,214206,0,1.25859e+07
1.7841e+07,0,0,0,0,2.30633e+07,230633,0,1.25859e+07
