0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.72387,0.283077,2.34421,3.6288,61.308,0,0,0,2.24243,0.15241,2.09002,0.66528,12.849,1,0.372652,2.34421,0,140.016,3.28766,138.7,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,2.94458,0,12.4133,0.79364,14.5637,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.06489,2.94458,1.028160,1,0,155.354,0,0,0,155.354,0
72.29,2.097,0,0,4.33914,0.283077,1.95906,3.6288,61.308,0.0802674,0,0,2.12928,0.15241,1.8966,0.66528,12.849,1,0.372725,1.95906,0,111.299,3.28766,109.597,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0120994,2.81142,1.32838,11.1631,0.79364,14.4972,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.83958,2.81142,1.028160,1,0,125.991,0,0,0,125.991,0
72.29,2.09741,0,0,8.80451,0.283077,6.42402,3.6288,61.308,0.080459,0,0,3.13381,0.15241,2.90095,0.66528,12.849,1,0.372799,6.42402,0,175.878,3.28766,178.641,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121283,4.36323,1.32865,18.1329,0.79364,23.019,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.39139,4.36323,1.028160,1,0,204.561,0,0,0,204.561,0
72.29,2.09782,0,0,12.1848,0.311789,9.77521,3.6288,61.308,0.0806509,0,0,3.07484,0.158041,2.83615,0.66528,12.849,1,0.372872,9.77521,0,298.386,3.9878,303.8,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121572,5.33867,1.32891,26.3966,0.959146,32.0929,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,6.36683,5.33867,1.028160,1,0,338.729,0,0,0,338.729,0
72.29,2.30289,0,0,8.87095,0.339128,6.22893,3.6288,61.308,0.195402,0,0,2.78972,0.160211,2.4341,0.66528,12.849,1,0.409322,6.22893,0,293.429,4.21182,295.037,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0294547,3.90812,1.32917,21.1454,1.06821,25.2851,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.93628,3.90812,1.028160,1,0,322.756,0,0,0,322.756,0
72.29,2.30335,0,0,12.7027,0.342155,10.0572,3.6288,61.308,0.195616,0,0,3.2181,0.127646,2.89484,0.66528,12.849,1,0.409402,10.0572,0,210.47,3.58542,216.532,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029487,4.01017,1.47646,24.1454,0.972381,28.6302,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.03833,4.01017,1.028160,1,0,248.057,0,0,0,248.057,0
72.29,2.3038,0,0,11.2257,0.341935,8.57996,3.6288,61.308,0.195831,0,0,3.01901,0.122475,2.7007,0.66528,12.849,1,0.409483,8.57996,0,387.672,3.51866,392.323,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295193,4.02945,1.47675,27.5633,0.958292,32.0817,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.05761,4.02945,1.028160,1,0,427.106,0,0,0,427.106,0
72.29,2.30425,0,0,5.58637,0.341935,2.94018,3.6288,61.308,0.196045,0,0,1.66505,0.122475,1.34653,0.66528,12.849,1,0.409564,2.94018,0,193.062,3.51866,192.074,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295517,2.05841,1.47704,13.5367,0.958292,16.0843,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.08657,2.05841,1.028160,1,0,209.504,0,0,0,209.504,0
72.29,2.01257,0,0,6.58924,0.339178,4.23749,3.6288,61.308,0.0423989,0,0,2.7261,0.209486,2.47422,0.66528,12.849,1,0.357719,4.23749,0,195.523,4.3513,195.052,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00639116,2.79018,1.47733,19.1006,1.08946,22.2723,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.81834,2.79018,1.028160,1,0,219.798,0,0,0,219.798,0
72.29,2.01297,0,0,7.45235,0.329518,5.10986,3.6288,61.308,0.0425832,0,0,3.44091,0.218487,3.17984,0.66528,12.849,1,0.35779,5.10986,0,186.735,4.30185,187.185,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00641894,3.13067,1.27634,20.6923,1.07135,24.0215,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.15883,3.13067,1.028160,1,0,214.386,0,0,0,214.386,0
