0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,6.48725,0,0,2.46977,2.46977,0,0,4.47637,4.2582e+06,2.91402e+06,1.05168e+07,0,105168,0,0,71.5777,70.5495,7.26024,0,0,1.12031,1.12031,0,0,2.11595,8.84941e+06,3.89499e+06,9.91405e+06,0,99140.5,0,0
85.1575,85.1575,4.51379,0,0,2.4704,2.4704,0,0.462835,4.47637,4.2582e+06,2.91402e+06,1.05194e+07,0,105194,0,0,71.5777,70.5495,5.37721,0,0,1.12059,1.12059,0,0.865549,2.11595,8.84941e+06,3.89499e+06,9.91655e+06,0,99165.5,0,0
85.1575,85.1575,5.06257,0,0,2.47102,2.47102,0,0.462952,4.47637,4.2582e+06,2.91402e+06,1.05221e+07,0,105221,0,0,71.5777,70.5495,6.34675,0,0,1.12087,1.12087,0,0.865768,2.11595,8.84941e+06,3.89499e+06,9.91906e+06,0,99190.6,0,0
85.1575,85.1575,5.37922,0,0,2.47165,2.47165,0,0.46307,4.47637,4.2582e+06,2.91402e+06,1.05248e+07,0,105248,0,0,71.5777,70.5495,5.92421,0,0,1.12116,1.12116,0,0.865987,2.11595,8.84941e+06,3.89499e+06,9.92157e+06,0,99215.7,0,0
85.1575,85.1575,3.81422,0,0,2.71341,2.71341,0,0.463187,4.47637,4.2582e+06,2.91402e+06,1.15543e+07,0,115543,0,0,71.5777,70.5495,5.40929,0,0,1.2533,1.2533,0,0.866206,2.11595,8.84941e+06,3.89499e+06,1.10909e+07,0,110909,0,0
85.1328,85.1575,3.08509,0,0,2.7141,2.7141,0,0.508493,4.47637,4.2582e+06,2.91402e+06,1.15572e+07,0,115572,0,0,71.5777,70.5495,4.28206,0,0,1.25361,1.25361,0,0.968298,2.11595,8.84941e+06,3.89499e+06,1.10937e+07,0,110937,0,0
85.1575,85.1575,4.72568,0,0,2.71479,2.71479,0,0.508622,4.47637,4.2582e+06,2.91402e+06,1.15601e+07,0,115601,0,0,71.5777,70.5495,4.92454,0,0,1.25393,1.25393,0,0.968543,2.11595,8.84941e+06,3.89499e+06,1.10966e+07,0,110966,0,0
85.1575,85.1575,5.20079,0,0,2.71547,2.71547,0,0.508751,4.47637,4.2582e+06,2.91402e+06,1.1563e+07,0,115630,0,0,71.5777,70.5495,6.29888,0,0,1.25425,1.25425,0,0.968788,2.11595,8.84941e+06,3.89499e+06,1.10994e+07,0,110994,0,0
85.1575,85.1575,4.70187,0,0,2.37187,2.37187,0,0.508879,4.47637,4.2582e+06,2.91402e+06,1.00999e+07,0,100999,0,0,71.5777,70.5495,5.75051,0,0,1.07743,1.07743,0,0.969033,2.11595,8.84941e+06,3.89499e+06,9.53464e+06,0,95346.4,0,0
85.1575,85.1575,5.90665,0,0,2.37247,2.37247,0,0.444488,4.47637,4.2582e+06,2.91402e+06,1.01024e+07,0,101024,0,0,71.5777,70.5495,5.96318,0,0,1.07771,1.07771,0,0.832425,2.11595,8.84941e+06,3.89499e+06,9.53705e+06,0,95370.5,0,0
85.1575,85.1575,6.41386,0,0,2.37307,2.37307,0,0.444601,4.47637,4.2582e+06,2.91402e+06,1.0105e+07,0,101050,0,0,71.5777,70.5495,6.08671,0,0,1.07798,1.07798,0,0.832635,2.11595,8.84941e+06,3.89499e+06,9.53947e+06,0,95394.7,0,0
85.1575,85.1575,6.15553,0,0,2.37367,2.37367,0,0.444713,4.47637,4.2582e+06,2.91402e+06,1.01076e+07,0,101076,0,0,71.5777,70.5495,6.67575,0,0,1.07825,1.07825,0,0.832846,2.11595,8.84941e+06,3.89499e+06,9.54188e+06,0,95418.8,0,0
85.1575,85.1575,5.41268,0,0,2.37427,2.37427,0,0.444826,4.47637,4.2582e+06,2.91402e+06,1.01101e+07,0,101101,0,0,71.5777,70.5495,5.65004,0,0,1.07852,1.07852,0,0.833057,2.11595,8.84941e+06,3.89499e+06,9.54429e+06,0,95442.9,0,0
85.1575,85.1575,5.30992,0,0,2.46164,2.46164,0,0.444938,4.47637,4.2582e+06,2.91402e+06,1.04822e+07,0,104822,0,0,71.5777,70.5495,4.11093,0,0,1.12218,1.12218,0,0.833267,2.11595,8.84941e+06,3.89499e+06,9.93067e+06,0,99306.7,0,0
