0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.88722,0.272699,2.51793,3.6288,61.308,0,0,0,0.715899,0.18145,0.534449,0.66528,12.849,1,0.372652,2.51793,0,75.479,2.86283,74.7615,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,1.27201,0,8.18035,0.771252,8.68058,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,2.39232,1.27201,1.028160,1,0,83.9765,0,0,0,83.9765,0
72.29,2.09726,0,0,5.16624,0.272699,2.79627,3.6288,61.308,0.0803904,0,0,1.44499,0.18145,1.18315,0.66528,12.849,1,0.372772,2.79627,0,77.5734,2.86283,77.1341,0.84672,12.849,0.84672,3695.15,0,9.25998,0.012118,2.49074,1.32838,8.72087,0.771252,11.7566,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.5189,2.49074,1.028160,1,0,90.0738,0,0,0,90.0738,0
72.29,2.09794,0,0,4.71323,0.272699,2.34259,3.6288,61.308,0.0807054,0,0,1.35228,0.18145,1.09013,0.66528,12.849,1,0.372893,2.34259,0,98.7941,2.86283,97.901,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121654,2.4517,1.32881,10.6389,0.771252,13.636,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.47986,2.4517,1.028160,1,0,112.627,0,0,0,112.627,0
72.29,2.09862,0,0,3.42329,0.272699,1.05197,3.6288,61.308,0.0810203,0,0,1.07028,0.18145,0.80781,0.66528,12.849,1,0.373014,1.05197,0,75.8004,2.86283,73.6166,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122129,1.62866,1.32924,7.9628,0.771252,10.1372,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.65682,1.62866,1.028160,1,0,84.5616,0,0,0,84.5616,0
72.29,2.30406,0,0,3.30218,0.310571,0.687553,3.6288,61.308,0.195953,0,0,1.16759,0.176233,0.795406,0.66528,12.849,1,0.409529,0.687553,0,81.4044,3.45927,78.2231,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295377,1.95511,1.32967,8.4964,0.924531,10.8271,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.98327,1.95511,1.028160,1,0,89.8456,0,0,0,89.8456,0
72.29,2.3048,0,0,3.77036,0.296723,1.16883,3.6288,61.308,0.196305,0,0,1.08827,0.166609,0.725355,0.66528,12.849,1,0.409661,1.16883,0,72.9795,4.13679,69.6019,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295908,1.90828,1.47721,8.04211,0.924682,10.4733,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.93644,1.90828,1.028160,1,0,80.8005,0,0,0,80.8005,0
72.29,2.30555,0,0,6.42995,0.284665,3.83974,3.6288,61.308,0.196657,0,0,1.42901,0.170728,1.06163,0.66528,12.849,1,0.409794,3.83974,0,124.202,4.1118,123.52,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296439,2.99968,1.47768,10.9885,0.907945,14.5283,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.02784,2.99968,1.028160,1,0,139.11,0,0,0,139.11,0
72.29,2.30629,0,0,4.96164,0.276293,2.37906,3.6288,61.308,0.197009,0,0,1.33779,0.232161,0.908622,0.66528,12.849,1,0.409926,2.37906,0,125.853,3.7232,124.099,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029697,2.83142,1.47816,10.9803,1.06825,14.192,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.85958,2.83142,1.028160,1,0,139.199,0,0,0,139.199,0
72.29,2.01461,0,0,4.2577,0.324158,1.91893,3.6288,61.308,0.0433451,0,0,1.04073,0.192277,0.805109,0.66528,12.849,1,0.358081,1.91893,0,66.2851,3.79393,64.0521,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0065338,2.1241,1.47864,7.53876,1.02308,10.1119,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.15226,2.1241,1.028160,1,0,74.9691,0,0,0,74.9691,0
72.29,2.01526,0,0,4.6901,0.324896,2.34995,3.6288,61.308,0.0436478,0,0,0.962038,0.179886,0.738504,0.66528,12.849,1,0.358197,2.34995,0,72.1519,3.85266,70.291,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00657943,2.20354,1.27763,7.31245,0.970084,9.81695,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.2317,2.20354,1.028160,1,0,80.8465,0,0,0,80.8465,0
