0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,5.84675,0,0,2.46977,2.46977,0,0,4.47637,4.18038e+06,2.86077e+06,1.03246e+07,0,103246,0,0,71.5777,70.5495,4.3685,0,0,1.12031,1.12031,0,0,2.11595,8.68769e+06,3.82381e+06,9.73287e+06,0,97328.7,0,0
85.1575,85.1575,5.31513,0,0,2.47084,2.47084,0,0.462835,4.47637,4.18038e+06,2.86077e+06,1.03291e+07,0,103291,0,0,71.5777,70.5495,3.98085,0,0,1.12079,1.12079,0,0.865549,2.11595,8.68769e+06,3.82381e+06,9.73708e+06,0,97370.8,0,0
85.1575,85.1575,5.21352,0,0,2.47191,2.47191,0,0.463036,4.47637,4.18038e+06,2.86077e+06,1.03335e+07,0,103335,0,0,71.5777,70.5495,4.05029,0,0,1.12128,1.12128,0,0.865923,2.11595,8.68769e+06,3.82381e+06,9.7413e+06,0,97413,0,0
85.1575,85.1575,5.20809,0,0,2.47298,2.47298,0,0.463236,4.47637,4.18038e+06,2.86077e+06,1.0338e+07,0,103380,0,0,71.5777,70.5495,3.87719,0,0,1.12176,1.12176,0,0.866298,2.11595,8.68769e+06,3.82381e+06,9.74551e+06,0,97455.1,0,0
85.1575,85.1575,5.07481,0,0,2.71536,2.71536,0,0.463436,4.47637,4.18038e+06,2.86077e+06,1.13513e+07,0,113513,0,0,71.5777,70.5495,4.82257,0,0,1.2542,1.2542,0,0.866672,2.11595,8.68769e+06,3.82381e+06,1.08961e+07,0,108961,0,0
85.1575,85.1575,4.30543,0,0,2.71654,2.71654,0,0.508859,4.47637,4.18038e+06,2.86077e+06,1.13562e+07,0,113562,0,0,71.5777,70.5495,4.86152,0,0,1.25474,1.25474,0,0.968993,2.11595,8.68769e+06,3.82381e+06,1.09008e+07,0,109008,0,0
85.1575,85.1575,4.2494,0,0,2.71771,2.71771,0,0.509079,4.47637,4.18038e+06,2.86077e+06,1.13611e+07,0,113611,0,0,71.5777,70.5495,3.56163,0,0,1.25528,1.25528,0,0.969412,2.11595,8.68769e+06,3.82381e+06,1.09055e+07,0,109055,0,0
85.1575,85.1575,5.66052,0,0,2.71888,2.71888,0,0.509299,4.47637,4.18038e+06,2.86077e+06,1.1366e+07,0,113660,0,0,71.5777,70.5495,5.59791,0,0,1.25582,1.25582,0,0.969831,2.11595,8.68769e+06,3.82381e+06,1.09102e+07,0,109102,0,0
85.1575,85.1575,7.04297,0,0,2.37527,2.37527,0,0.509519,4.47637,4.18038e+06,2.86077e+06,9.92956e+06,0,99295.6,0,0,71.5777,70.5495,8.82443,0,0,1.07898,1.07898,0,0.97025,2.11595,8.68769e+06,3.82381e+06,9.37384e+06,0,93738.4,0,0
85.1575,85.1575,7.67583,0,0,2.3763,2.3763,0,0.445126,4.47637,4.18038e+06,2.86077e+06,9.93385e+06,0,99338.5,0,0,71.5777,70.5495,8.44395,0,0,1.07945,1.07945,0,0.83362,2.11595,8.68769e+06,3.82381e+06,9.37789e+06,0,93778.9,0,0
85.1575,85.1575,5.50203,0,0,2.37733,2.37733,0,0.445319,4.47637,4.18038e+06,2.86077e+06,9.93814e+06,0,99381.4,0,0,71.5777,70.5495,6.7058,0,0,1.07991,1.07991,0,0.83398,2.11595,8.68769e+06,3.82381e+06,9.38194e+06,0,93819.4,0,0
85.1575,85.1575,4.91341,0,0,2.37835,2.37835,0,0.445511,4.47637,4.18038e+06,2.86077e+06,9.94243e+06,0,99424.3,0,0,71.5777,70.5495,5.01135,0,0,1.08038,1.08038,0,0.83434,2.11595,8.68769e+06,3.82381e+06,9.38599e+06,0,93859.9,0,0
85.1575,85.1575,5.36805,0,0,2.37938,2.37938,0,0.445703,4.47637,4.18038e+06,2.86077e+06,9.94672e+06,0,99467.2,0,0,71.5777,70.5495,6.59716,0,0,1.08084,1.08084,0,0.8347,2.11595,8.68769e+06,3.82381e+06,9.39005e+06,0,93900.5,0,0
85.1575,85.1575,4.84699,0,0,2.46738,2.46738,0,0.445896,4.47637,4.18038e+06,2.86077e+06,1.03146e+07,0,103146,0,0,71.5777,70.5495,5.68874,0,0,1.1248,1.1248,0,0.835061,2.11595,8.68769e+06,3.82381e+06,9.77192e+06,0,97719.2,0,0
85.1575,85.1575,4.44888,0,0,2.46845,2.46845,0,0.462387,4.47637,4.18038e+06,2.86077e+06,1.03191e+07,0,103191,0,0,71.5777,70.5495,5.7393,0,0,1.12529,1.12529,0,0.869021,2.11595,8.68769e+06,3.82381e+06,9.77614e+06,0,97761.4,0,0
85.1575,85.1575,4.15299,0,0,2.46951,2.46951,0,0.462587,4.47637,4.18038e+06,2.86077e+06,1.03235e+07,0,103235,0,0,71.5777,70.5495,7.1032,0,0,1.12577,1.12577,0,0.869396,2.11595,8.68769e+06,3.82381e+06,9.78036e+06,0,97803.6,0,0
85.1575,85.1575,3.46093,0,0,2.47058,2.47058,0,0.462787,4.47637,4.18038e+06,2.86077e+06,1.0328e+07,0,103280,0,0,71.5777,70.5495,4.35506,0,0,1.12626,1.12626,0,0.869772,2.11595,8.68769e+06,3.82381e+06,9.78458e+06,0,97845.8,0,0
85.1575,85.1575,3.03385,0,0,2.43758,2.43758,0,0.462986,4.47637,4.18038e+06,2.86077e+06,1.019e+07,0,101900,0,0,71.5777,70.5495,3.64593,0,0,1.10982,1.10982,0,0.870147,2.11595,8.68769e+06,3.82381e+06,9.64181e+06,0,96418.1,0,0
85.0322,85.1575,2.7299,0,0,2.43863,2.43863,0,0.456802,4.47637,4.18038e+06,2.86077e+06,1.01944e+07,0,101944,0,0,71.5777,70.5495,3.8164,0,0,1.1103,1.1103,0,0.85745,2.11595,8.68769e+06,3.82381e+06,9.64596e+06,0,96459.6,0,0
85.1575,85.1575,3.56233,0,0,2.43968,2.43968,0,0.456999,4.47637,4.18038e+06,2.86077e+06,1.01988e+07,0,101988,0,0,71.5777,70.5495,4.09197,0,0,1.11078,1.11078,0,0.85782,2.11595,8.68769e+06,3.82381e+06,9.65012e+06,0,96501.2,0,0
85.1575,85.1575,3.24574,0,0,2.44073,2.44073,0,0.457196,4.47637,4.18038e+06,2.86077e+06,1.02032e+07,0,102032,0,0,71.5777,70.5495,3.97434,0,0,1.11126,1.11126,0,0.85819,2.11595,8.68769e+06,3.82381e+06,9.65428e+06,0,96542.8,0,0
84.7354,85.1575,2.45352,0,0,2.55762,2.55762,0,0.457393,4.47637,4.18038e+06,2.86077e+06,1.06918e+07,0,106918,0,0,71.5777,70.5495,3.29813,0,0,1.17185,1.17185,0,0.85856,2.11595,8.68769e+06,3.82381e+06,1.01806e+07,0,101806,0,0
84.2868,85.1575,2.40495,0,0,2.55872,2.55872,0,0.479297,4.47637,4.18038e+06,2.86077e+06,1.06964e+07,0,106964,0,0,71.5777,70.5495,2.73003,0,0,1.17235,1.17235,0,0.905368,2.11595,8.68769e+06,3.82381e+06,1.0185e+07,0,101850,0,0
83.6211,85.1575,2.11367,0,0,2.55982,2.55982,0,0.479504,4.47637,4.18038e+06,2.86077e+06,1.0701e+07,0,107010,0,0,71.5777,70.5495,2.56148,0,0,1.17286,1.17286,0,0.905758,2.11595,8.68769e+06,3.82381e+06,1.01894e+07,0,101894,0,0
82.8997,85.1575,2.0496,0,0,2.56092,2.56092,0,0.479711,4.47637,4.18038e+06,2.86077e+06,1.07056e+07,0,107056,0,0,71.5777,70.5495,2.6063,0,0,1.17336,1.17336,0,0.906149,2.11595,8.68769e+06,3.82381e+06,1.01938e+07,0,101938,0,0
82.2629,85.1575,2.12824,0,0,2.56203,2.56203,0,0.479917,4.47637,4.18038e+06,2.86077e+06,1.07103e+07,0,107103,0,0,71.5777,70.5495,2.50371,0,0,1.17387,1.17387,0,0.906539,2.11595,8.68769e+06,3.82381e+06,1.01982e+07,0,101982,0,0
82.2798,85.1575,2.77805,0,0,2.54017,2.54017,0,0.480124,4.47637,4.18038e+06,2.86077e+06,1.06189e+07,0,106189,0,0,71.5777,70.5495,2.5938,0,0,1.20748,1.20748,0,0.90693,2.11595,8.68769e+06,3.82381e+06,1.04902e+07,0,104902,0,0
82.0345,85.1575,2.50715,0,0,2.54127,2.54127,0,0.476029,4.47637,4.18038e+06,2.86077e+06,1.06235e+07,0,106235,0,0,71.5777,70.5495,2.31567,0,0,1.208,1.208,0,0.932898,2.11595,8.68769e+06,3.82381e+06,1.04947e+07,0,104947,0,0
81.7086,85.1575,2.3907,0,0,2.54236,2.54236,0,0.476234,4.47637,4.18038e+06,2.86077e+06,1.06281e+07,0,106281,0,0,71.5777,70.5495,2.25324,0,0,1.20852,1.20852,0,0.9333,2.11595,8.68769e+06,3.82381e+06,1.04992e+07,0,104992,0,0
81.1453,85.1575,2.13285,0,0,2.54346,2.54346,0,0.476439,4.47637,4.18038e+06,2.86077e+06,1.06326e+07,0,106326,0,0,71.5777,70.5495,2.17909,0,0,1.20904,1.20904,0,0.933702,2.11595,8.68769e+06,3.82381e+06,1.05038e+07,0,105038,0,0
80.7784,85.1575,2.37702,0,0,2.60394,2.60394,0,0.476644,4.47637,4.18038e+06,2.86077e+06,1.08855e+07,0,108855,0,0,71.5777,70.5495,2.32764,0,0,1.23912,1.23912,0,0.934104,2.11595,8.68769e+06,3.82381e+06,1.07651e+07,0,107651,0,0
80.5056,85.1575,2.46457,0,0,2.60506,2.60506,0,0.487978,4.47637,4.18038e+06,2.86077e+06,1.08901e+07,0,108901,0,0,71.5777,70.5495,2.44743,0,0,1.23965,1.23965,0,0.957341,2.11595,8.68769e+06,3.82381e+06,1.07697e+07,0,107697,0,0
79.9638,85.1575,2.18869,0,0,2.60618,2.60618,0,0.488188,4.47637,4.18038e+06,2.86077e+06,1.08948e+07,0,108948,0,0,71.5777,70.5495,2.28878,0,0,1.24018,1.24018,0,0.957753,2.11595,8.68769e+06,3.82381e+06,1.07743e+07,0,107743,0,0
79.2331,85.1575,1.99154,0,0,2.6073,2.6073,0,0.488398,4.47637,4.18038e+06,2.86077e+06,1.08995e+07,0,108995,0,0,71.5777,70.5495,2.16713,0,0,1.24072,1.24072,0,0.958165,2.11595,8.68769e+06,3.82381e+06,1.0779e+07,0,107790,0,0
78.381,85.1575,1.98472,0,0,2.78263,2.78263,0,0.488608,4.47637,4.18038e+06,2.86077e+06,1.16324e+07,0,116324,0,0,71.4731,70.5495,2.19263,0,0,1.34812,1.34812,0,0.958577,2.11595,8.68769e+06,3.82381e+06,1.1712e+07,0,117120,0,0
77.6972,85.1575,2.14235,0,0,2.78382,2.78382,0,0.521464,4.47637,4.18038e+06,2.86077e+06,1.16374e+07,0,116374,0,0,71.3452,70.5495,1.67693,0,0,1.3487,1.3487,0,1.04155,2.11595,8.68769e+06,3.82381e+06,1.17171e+07,0,117171,0,0
77.3902,85.1575,2.4996,0,0,2.78502,2.78502,0,0.521688,4.47637,4.18038e+06,2.86077e+06,1.16425e+07,0,116425,0,0,71.4501,70.5495,2.52418,0,0,1.34928,1.34928,0,1.042,2.11595,8.68769e+06,3.82381e+06,1.17221e+07,0,117221,0,0
76.6856,85.1575,2.09609,0,0,2.78622,2.78622,0,0.521913,4.47637,4.18038e+06,2.86077e+06,1.16475e+07,0,116475,0,0,71.3847,70.5495,1.9715,0,0,1.34986,1.34986,0,1.04245,2.11595,8.68769e+06,3.82381e+06,1.17271e+07,0,117271,0,0
76.1095,85.1575,2.2164,0,0,2.78741,2.78741,0,0.522137,4.47637,4.18038e+06,2.86077e+06,1.16525e+07,0,116525,0,0,71.3727,70.5495,1.96827,0,0,1.35044,1.35044,0,1.0429,2.11595,8.68769e+06,3.82381e+06,1.17322e+07,0,117322,0,0
75.3192,85.1575,1.92443,0,0,2.70353,2.70353,0,0.522361,4.47637,4.18038e+06,2.86077e+06,1.13018e+07,0,113018,0,0,71.3568,70.5495,2.44577,0,0,1.28601,1.28601,0,1.04335,2.11595,8.68769e+06,3.82381e+06,1.11725e+07,0,111725,0,0
73.9267,85.1575,1.27914,0,0,2.70469,2.70469,0,0.506641,4.47637,4.18038e+06,2.86077e+06,1.13066e+07,0,113066,0,0,71.3652,70.5495,1.62167,0,0,1.28657,1.28657,0,0.993574,2.11595,8.68769e+06,3.82381e+06,1.11773e+07,0,111773,0,0
73.6545,85.1575,2.45806,0,0,2.70585,2.70585,0,0.506859,4.47637,4.18038e+06,2.86077e+06,1.13115e+07,0,113115,0,0,71.5777,70.5495,2.42849,0,0,1.28712,1.28712,0,0.994,2.11595,8.68769e+06,3.82381e+06,1.11821e+07,0,111821,0,0
74.8678,85.1575,4.0536,0,0,2.70701,2.70701,0,0.507077,4.47637,4.18038e+06,2.86077e+06,1.13164e+07,0,113164,0,0,71.5777,70.5495,3.96592,0,0,1.28767,1.28767,0,0.994428,2.11595,8.68769e+06,3.82381e+06,1.11869e+07,0,111869,0,0
73.7666,85.1575,1.62618,0,0,2.63822,2.63822,0,0.507294,4.47637,4.18038e+06,2.86077e+06,1.10288e+07,0,110288,0,0,71.5777,70.5495,2.22967,0,0,1.22895,1.22895,0,0.994855,2.11595,8.68769e+06,3.82381e+06,1.06768e+07,0,106768,0,0
73.2891,85.1575,2.28144,0,0,2.63935,2.63935,0,0.494402,4.47637,4.18038e+06,2.86077e+06,1.10335e+07,0,110335,0,0,71.5777,70.5495,2.5213,0,0,1.22948,1.22948,0,0.949489,2.11595,8.68769e+06,3.82381e+06,1.06813e+07,0,106813,0,0
74.4367,85.1575,4.00787,0,0,2.64048,2.64048,0,0.494614,4.47637,4.18038e+06,2.86077e+06,1.10382e+07,0,110382,0,0,71.5777,70.5495,3.60396,0,0,1.23001,1.23001,0,0.949897,2.11595,8.68769e+06,3.82381e+06,1.06859e+07,0,106859,0,0
76.8798,85.1575,5.49019,0,0,2.64162,2.64162,0,0.494827,4.47637,4.18038e+06,2.86077e+06,1.1043e+07,0,110430,0,0,71.5777,70.5495,4.93498,0,0,1.23054,1.23054,0,0.950304,2.11595,8.68769e+06,3.82381e+06,1.06905e+07,0,106905,0,0
79.7274,85.1575,5.71764,0,0,2.44372,2.44372,0,0.495039,4.47637,4.18038e+06,2.86077e+06,1.02157e+07,0,102157,0,0,71.5777,70.5495,4.08094,0,0,1.10741,1.10741,0,0.950712,2.11595,8.68769e+06,3.82381e+06,9.62082e+06,0,96208.2,0,0
81.2029,85.1575,4.32084,0,0,2.44477,2.44477,0,0.457953,4.47637,4.18038e+06,2.86077e+06,1.02201e+07,0,102201,0,0,71.5777,70.5495,3.05112,0,0,1.10788,1.10788,0,0.855583,2.11595,8.68769e+06,3.82381e+06,9.62495e+06,0,96249.5,0,0
85.1575,85.1575,8.2946,0,0,2.44582,2.44582,0,0.45815,4.47637,4.18038e+06,2.86077e+06,1.02245e+07,0,102245,0,0,71.5777,70.5495,4.72989,0,0,1.10836,1.10836,0,0.85595,2.11595,8.68769e+06,3.82381e+06,9.62908e+06,0,96290.7,0,0
85.1575,85.1575,7.61009,0,0,2.44687,2.44687,0,0.458346,4.47637,4.18038e+06,2.86077e+06,1.02288e+07,0,102288,0,0,71.5777,70.5495,5.23588,0,0,1.10883,1.10883,0,0.856318,2.11595,8.68769e+06,3.82381e+06,9.6332e+06,0,96332,0,0
85.1575,85.1575,6.19412,0,0,2.44792,2.44792,0,0.458543,4.47637,4.18038e+06,2.86077e+06,1.02332e+07,0,102332,0,0,71.5777,70.5495,3.22081,0,0,1.10931,1.10931,0,0.856685,2.11595,8.68769e+06,3.82381e+06,9.63734e+06,0,96373.4,0,0
85.1575,85.1575,3.76625,0,0,2.52566,2.52566,0,0.458739,4.47637,4.18038e+06,2.86077e+06,1.05582e+07,0,105582,0,0,71.5777,70.5495,2.52264,0,0,1.14566,1.14566,0,0.857052,2.11595,8.68769e+06,3.82381e+06,9.95312e+06,0,99531.2,0,0
85.1575,85.1575,6.8163,0,0,2.52671,2.52671,0,0.473309,4.47637,4.18038e+06,2.86077e+06,1.05626e+07,0,105626,0,0,71.5777,70.5495,4.40869,0,0,1.14613,1.14613,0,0.885135,2.11595,8.68769e+06,3.82381e+06,9.95726e+06,0,99572.6,0,0
85.1575,85.1575,8.92515,0,0,2.52776,2.52776,0,0.473506,4.47637,4.18038e+06,2.86077e+06,1.0567e+07,0,105670,0,0,71.5777,70.5495,8.17059,0,0,1.14661,1.14661,0,0.885503,2.11595,8.68769e+06,3.82381e+06,9.96139e+06,0,99613.9,0,0
85.1575,85.1575,12.6579,0,0,2.52881,2.52881,0,0.473702,4.47637,4.18038e+06,2.86077e+06,1.05714e+07,0,105714,0,0,71.5777,70.5495,10.8235,0,0,1.14709,1.14709,0,0.885871,2.11595,8.68769e+06,3.82381e+06,9.96553e+06,0,99655.3,0,0
85.1575,85.1575,13.3742,0,0,2.77662,2.77662,0,0.473899,4.47637,4.18038e+06,2.86077e+06,1.16073e+07,0,116073,0,0,71.5777,70.5495,10.9609,0,0,1.28249,1.28249,0,0.886239,2.11595,8.68769e+06,3.82381e+06,1.11419e+07,0,111419,0,0
85.1575,85.1575,23.5174,0,0,2.77777,2.77777,0,0.520338,4.47637,4.18038e+06,2.86077e+06,1.16121e+07,0,116121,0,0,71.5777,70.5495,16.716,0,0,1.28302,1.28302,0,0.990853,2.11595,8.68769e+06,3.82381e+06,1.11465e+07,0,111465,0,0
85.1575,85.1575,9.69327,0,0,2.77892,2.77892,0,0.520554,4.47637,4.18038e+06,2.86077e+06,1.1617e+07,0,116170,0,0,71.5777,70.5495,8.67812,0,0,1.28356,1.28356,0,0.991264,2.11595,8.68769e+06,3.82381e+06,1.11511e+07,0,111511,0,0
85.1575,85.1575,7.91324,0,0,2.78008,2.78008,0,0.52077,4.47637,4.18038e+06,2.86077e+06,1.16218e+07,0,116218,0,0,71.5777,70.5495,8.77415,0,0,1.28409,1.28409,0,0.991676,2.11595,8.68769e+06,3.82381e+06,1.11558e+07,0,111558,0,0
85.1575,85.1575,6.88503,0,0,2.42869,2.42869,0,0.520986,4.47637,4.18038e+06,2.86077e+06,1.01529e+07,0,101529,0,0,71.5777,70.5495,11.3449,0,0,1.10325,1.10325,0,0.992087,2.11595,8.68769e+06,3.82381e+06,9.58465e+06,0,95846.5,0,0
85.1575,85.1575,7.15913,0,0,2.4297,2.4297,0,0.455137,4.47637,4.18038e+06,2.86077e+06,1.01571e+07,0,101571,0,0,71.5777,70.5495,6.97135,0,0,1.1037,1.1037,0,0.852367,2.11595,8.68769e+06,3.82381e+06,9.58863e+06,0,95886.3,0,0
85.1575,85.1575,6.42658,0,0,2.43071,2.43071,0,0.455326,4.47637,4.18038e+06,2.86077e+06,1.01613e+07,0,101613,0,0,71.5777,70.5495,4.96707,0,0,1.10416,1.10416,0,0.852721,2.11595,8.68769e+06,3.82381e+06,9.59261e+06,0,95926.1,0,0
85.1575,85.1575,6.06535,0,0,2.43172,2.43172,0,0.455514,4.47637,4.18038e+06,2.86077e+06,1.01655e+07,0,101655,0,0,71.5777,70.5495,6.18587,0,0,1.10462,1.10462,0,0.853074,2.11595,8.68769e+06,3.82381e+06,9.59658e+06,0,95965.8,0,0
85.1575,85.1575,6.95484,0,0,2.43272,2.43272,0,0.455703,4.47637,4.18038e+06,2.86077e+06,1.01697e+07,0,101697,0,0,71.5777,70.5495,6.47329,0,0,1.10508,1.10508,0,0.853428,2.11595,8.68769e+06,3.82381e+06,9.60056e+06,0,96005.6,0,0
