0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,3.41195,0,0,2.46977,2.46977,0,0,4.47637,4.16757e+06,2.852e+06,1.02929e+07,0,102929,0,0,71.5777,70.5495,2.10215,0,0,1.12031,1.12031,0,0,2.11595,8.66105e+06,3.81209e+06,9.70303e+06,0,97030.3,0,0
85.1575,85.1575,7.96407,0,0,2.47072,2.47072,0,0.462835,4.47637,4.16757e+06,2.852e+06,1.02969e+07,0,102969,0,0,71.5777,70.5495,5.01446,0,0,1.12074,1.12074,0,0.865549,2.11595,8.66105e+06,3.81209e+06,9.70677e+06,0,97067.7,0,0
85.1575,85.1575,7.6503,0,0,2.47167,2.47167,0,0.463014,4.47637,4.16757e+06,2.852e+06,1.03009e+07,0,103009,0,0,71.5777,70.5495,5.4981,0,0,1.12117,1.12117,0,0.865882,2.11595,8.66105e+06,3.81209e+06,9.7105e+06,0,97105,0,0
85.1575,85.1575,10.614,0,0,2.47262,2.47262,0,0.463192,4.47637,4.16757e+06,2.852e+06,1.03048e+07,0,103048,0,0,71.5777,70.5495,6.45092,0,0,1.1216,1.1216,0,0.866215,2.11595,8.66105e+06,3.81209e+06,9.71424e+06,0,97142.4,0,0
85.1575,85.1575,8.61262,0,0,2.71484,2.71484,0,0.46337,4.47637,4.16757e+06,2.852e+06,1.13143e+07,0,113143,0,0,71.5777,70.5495,8.14383,0,0,1.25396,1.25396,0,0.866548,2.11595,8.66105e+06,3.81209e+06,1.08606e+07,0,108606,0,0
85.1575,85.1575,17.3874,0,0,2.71589,2.71589,0,0.508762,4.47637,4.16757e+06,2.852e+06,1.13186e+07,0,113186,0,0,71.5777,70.5495,13.9991,0,0,1.25444,1.25444,0,0.968808,2.11595,8.66105e+06,3.81209e+06,1.08648e+07,0,108648,0,0
85.1575,85.1575,7.28935,0,0,2.71693,2.71693,0,0.508957,4.47637,4.16757e+06,2.852e+06,1.1323e+07,0,113230,0,0,71.5777,70.5495,6.98805,0,0,1.25492,1.25492,0,0.969181,2.11595,8.66105e+06,3.81209e+06,1.0869e+07,0,108690,0,0
85.1575,85.1575,5.63821,0,0,2.71798,2.71798,0,0.509153,4.47637,4.16757e+06,2.852e+06,1.13274e+07,0,113273,0,0,71.5777,70.5495,6.54538,0,0,1.25541,1.25541,0,0.969554,2.11595,8.66105e+06,3.81209e+06,1.08731e+07,0,108731,0,0
85.1575,85.1575,7.87379,0,0,2.37437,2.37437,0,0.509349,4.47637,4.16757e+06,2.852e+06,9.89534e+06,0,98953.4,0,0,71.5777,70.5495,9.73786,0,0,1.07857,1.07857,0,0.969927,2.11595,8.66105e+06,3.81209e+06,9.34154e+06,0,93415.4,0,0
85.1575,85.1575,8.89695,0,0,2.37528,2.37528,0,0.444957,4.47637,4.16757e+06,2.852e+06,9.89914e+06,0,98991.4,0,0,71.5777,70.5495,8.58801,0,0,1.07898,1.07898,0,0.833302,2.11595,8.66105e+06,3.81209e+06,9.34513e+06,0,93451.3,0,0
