0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
83.7874,85.1575,1.48047,0,0,2.46977,2.46977,0,0,4.47637,4.29638e+06,2.94015e+06,1.06111e+07,0,106111,0,0,71.2911,70.5495,2.55798,0,0,1.12031,1.12031,0,0,2.11595,8.92875e+06,3.92991e+06,1.00029e+07,0,100029,0,0
82.3106,85.1575,1.35551,0,0,2.47066,2.47066,0,0.462835,4.47637,4.29638e+06,2.94015e+06,1.06149e+07,0,106149,0,0,71.5777,70.5495,2.54656,0,0,1.12071,1.12071,0,0.865549,2.11595,8.92875e+06,3.92991e+06,1.00065e+07,0,100065,0,0
82.3852,85.1575,2.939,0,0,2.47154,2.47154,0,0.463001,4.47637,4.29638e+06,2.94015e+06,1.06187e+07,0,106187,0,0,71.4984,70.5495,3.2847,0,0,1.12111,1.12111,0,0.865858,2.11595,8.92875e+06,3.92991e+06,1.00101e+07,0,100101,0,0
83.4634,85.1575,4.08291,0,0,2.47242,2.47242,0,0.463167,4.47637,4.29638e+06,2.94015e+06,1.06225e+07,0,106225,0,0,71.5777,70.5495,3.04431,0,0,1.12151,1.12151,0,0.866168,2.11595,8.92875e+06,3.92991e+06,1.00137e+07,0,100137,0,0
84.0877,85.1575,3.88459,0,0,2.71455,2.71455,0,0.463332,4.47637,4.29638e+06,2.94015e+06,1.16627e+07,0,116627,0,0,71.5777,70.5495,4.82087,0,0,1.25382,1.25382,0,0.866478,2.11595,8.92875e+06,3.92991e+06,1.11951e+07,0,111951,0,0
84.4746,85.1575,3.61391,0,0,2.71552,2.71552,0,0.508707,4.47637,4.29638e+06,2.94015e+06,1.16669e+07,0,116669,0,0,71.5777,70.5495,4.94956,0,0,1.25427,1.25427,0,0.968704,2.11595,8.92875e+06,3.92991e+06,1.11991e+07,0,111991,0,0
85.1575,85.1575,4.38831,0,0,2.71649,2.71649,0,0.508888,4.47637,4.29638e+06,2.94015e+06,1.16711e+07,0,116711,0,0,71.5777,70.5495,5.91985,0,0,1.25472,1.25472,0,0.96905,2.11595,8.92875e+06,3.92991e+06,1.12031e+07,0,112031,0,0
85.1575,85.1575,4.33331,0,0,2.71746,2.71746,0,0.50907,4.47637,4.29638e+06,2.94015e+06,1.16753e+07,0,116753,0,0,71.5777,70.5495,5.28464,0,0,1.25517,1.25517,0,0.969397,2.11595,8.92875e+06,3.92991e+06,1.12071e+07,0,112071,0,0
85.1575,85.1575,6.12857,0,0,2.37386,2.37386,0,0.509252,4.47637,4.29638e+06,2.94015e+06,1.0199e+07,0,101990,0,0,71.5777,70.5495,6.51344,0,0,1.07834,1.07834,0,0.969743,2.11595,8.92875e+06,3.92991e+06,9.62819e+06,0,96281.9,0,0
85.1575,85.1575,5.44999,0,0,2.3747,2.3747,0,0.44486,4.47637,4.29638e+06,2.94015e+06,1.02026e+07,0,102026,0,0,71.5777,70.5495,7.98362,0,0,1.07872,1.07872,0,0.833122,2.11595,8.92875e+06,3.92991e+06,9.63163e+06,0,96316.3,0,0
