0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,4.82575,0,0,2.46977,2.46977,0,0,4.47637,4.3511e+06,2.9776e+06,1.07462e+07,0,107462,0,0,71.5777,70.5495,6.32834,0,0,1.12031,1.12031,0,0,2.11595,9.04247e+06,3.97997e+06,1.01303e+07,0,101303,0,0
85.1575,85.1575,4.04211,0,0,2.47078,2.47078,0,0.462835,4.47637,4.3511e+06,2.9776e+06,1.07506e+07,0,107506,0,0,71.5777,70.5495,5.62022,0,0,1.12076,1.12076,0,0.865549,2.11595,9.04247e+06,3.97997e+06,1.01345e+07,0,101345,0,0
85.1575,85.1575,4.43094,0,0,2.47179,2.47179,0,0.463025,4.47637,4.3511e+06,2.9776e+06,1.0755e+07,0,107550,0,0,71.5777,70.5495,4.92878,0,0,1.12122,1.12122,0,0.865902,2.11595,9.04247e+06,3.97997e+06,1.01386e+07,0,101386,0,0
85.1575,85.1575,4.38996,0,0,2.4728,2.4728,0,0.463214,4.47637,4.3511e+06,2.9776e+06,1.07594e+07,0,107594,0,0,71.5777,70.5495,4.4946,0,0,1.12168,1.12168,0,0.866256,2.11595,9.04247e+06,3.97997e+06,1.01428e+07,0,101428,0,0
85.1575,85.1575,5.00666,0,0,2.7151,2.7151,0,0.463403,4.47637,4.3511e+06,2.9776e+06,1.18137e+07,0,118137,0,0,71.5777,70.5495,6.17324,0,0,1.25408,1.25408,0,0.86661,2.11595,9.04247e+06,3.97997e+06,1.134e+07,0,113400,0,0
85.1575,85.1575,4.4682,0,0,2.71621,2.71621,0,0.50881,4.47637,4.3511e+06,2.9776e+06,1.18185e+07,0,118185,0,0,71.5777,70.5495,5.23197,0,0,1.25459,1.25459,0,0.968901,2.11595,9.04247e+06,3.97997e+06,1.13446e+07,0,113446,0,0
85.1575,85.1575,4.51299,0,0,2.71732,2.71732,0,0.509018,4.47637,4.3511e+06,2.9776e+06,1.18233e+07,0,118233,0,0,71.5777,70.5495,6.04818,0,0,1.2551,1.2551,0,0.969297,2.11595,9.04247e+06,3.97997e+06,1.13492e+07,0,113492,0,0
85.1575,85.1575,4.01003,0,0,2.71843,2.71843,0,0.509226,4.47637,4.3511e+06,2.9776e+06,1.18282e+07,0,118282,0,0,71.5777,70.5495,4.17318,0,0,1.25562,1.25562,0,0.969693,2.11595,9.04247e+06,3.97997e+06,1.13539e+07,0,113539,0,0
85.1575,85.1575,5.65918,0,0,2.37482,2.37482,0,0.509434,4.47637,4.3511e+06,2.9776e+06,1.03331e+07,0,103331,0,0,71.5777,70.5495,5.0313,0,0,1.07877,1.07877,0,0.970089,2.11595,9.04247e+06,3.97997e+06,9.75479e+06,0,97547.9,0,0
85.1575,85.1575,6.86757,0,0,2.37579,2.37579,0,0.445042,4.47637,4.3511e+06,2.9776e+06,1.03373e+07,0,103373,0,0,71.5777,70.5495,6.38088,0,0,1.07921,1.07921,0,0.833461,2.11595,9.04247e+06,3.97997e+06,9.75877e+06,0,97587.7,0,0
