0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
200302,0,0,0,2.21297e-52,2.00302e+07,200302,0,1.28506e+07
400656,0,0,0,0,2.00354e+07,200354,0,1.28506e+07
601063,0,0,0,0,2.00407e+07,200407,0,1.28506e+07
801521,0,0,0,0,2.00459e+07,200459,0,1.28506e+07
1.02354e+06,0,0,0,0,2.22019e+07,222019,0,1.28506e+07
1.24562e+06,0,0,0,0,2.22077e+07,222077,0,1.28506e+07
1.46775e+06,0,0,0,0,2.22135e+07,222135,0,1.28506e+07
1.68994e+06,0,0,0,0,2.22193e+07,222193,0,1.28506e+07
1.88245e+06,0,0,0,0,1.92508e+07,192508,0,1.28506e+07
2.07501e+06,0,0,0,0,1.92558e+07,192558,0,1.28506e+07
2.26762e+06,0,0,0,0,1.92609e+07,192609,0,1.28506e+07
2.46028e+06,0,0,0,0,1.92659e+07,192659,0,1.28506e+07
2.65299e+06,0,0,0,0,1.92709e+07,192709,0,1.28506e+07
2.85313e+06,0,0,0,0,2.00147e+07,200147,0,1.28506e+07
3.05333e+06,0,0,0,0,2.002e+07,200200,0,1.28506e+07
3.25359e+06,0,0,0,0,2.00252e+07,200252,0,1.28506e+07
3.45389e+06,0,0,0,0,2.00304e+07,200304,0,1.28506e+07
3.65136e+06,0,0,0,0,1.97475e+07,197475,0,1.28506e+07
3.84889e+06,0,0,0,0,1.97526e+07,197526,0,1.28506e+07
4.04647e+06,0,0,0,0,1.97578e+07,197578,0,1.28506e+07
4.2441e+06,0,0,0,0,1.9763e+07,197630,0,1.28506e+07
4.45179e+06,0,0,0,0,2.07696e+07,207696,0,1.28506e+07
4.65954e+06,0,0,0,0,2.0775e+07,207750,0,1.28506e+07
4.86735e+06,0,0,0,0,2.07804e+07,207804,0,1.28506e+07
5.07521e+06,0,0,0,0,2.07859e+07,207859,0,1.28506e+07
5.28312e+06,0,0,0,0,2.07913e+07,207913,0,1.28506e+07
5.49299e+06,0,0,0,0,2.09873e+07,209873,0,1.28506e+07
5.70292e+06,0,0,0,0,2.09928e+07,209928,0,1.28506e+07
5.9129e+06,0,0,0,0,2.09982e+07,209982,0,1.28506e+07
6.12294e+06,0,0,0,0,2.10037e+07,210037,0,1.28506e+07
6.33805e+06,0,0,0,0,2.1511e+07,215110,0,1.28506e+07
6.55322e+06,0,0,0,0,2.15166e+07,215166,0,1.28506e+07
6.76844e+06,0,0,0,0,2.15222e+07,215222,0,1.28506e+07
6.98372e+06,0,0,0,0,2.15279e+07,215279,0,1.28506e+07
7.2155e+06,0,0,0,0,2.31784e+07,231784,0,1.28506e+07
7.44734e+06,0,0,0,0,2.31844e+07,231844,0,1.28506e+07
7.67925e+06,0,0,0,0,2.31905e+07,231905,0,1.28506e+07
7.91121e+06,0,0,0,0,2.31965e+07,231965,0,1.28506e+07
8.14324e+06,0,0,0,0,2.32026e+07,232026,0,1.28506e+07
8.3662e+06,0,0,0,0,2.22956e+07,222956,0,1.28506e+07
8.58921e+06,0,0,0,0,2.23014e+07,223014,0,1.28506e+07
8.81228e+06,0,0,0,0,2.23072e+07,223072,0,1.28506e+07
9.03541e+06,0,0,0,0,2.2313e+07,223130,0,1.28506e+07
9.2506e+06,0,0,0,0,2.15184e+07,215184,0,1.28506e+07
9.46584e+06,0,0,0,0,2.15241e+07,215241,0,1.28506e+07
9.68113e+06,0,0,0,0,2.15297e+07,215297,0,1.28506e+07
9.89649e+06,0,0,0,0,2.15353e+07,215353,0,1.28506e+07
1.0093e+07,0,0,0,0,1.96523e+07,196523,0,1.28506e+07
1.02896e+07,0,0,0,0,1.96575e+07,196575,0,1.28506e+07
1.04862e+07,0,0,0,0,1.96626e+07,196626,0,1.28506e+07
1.06829e+07,0,0,0,0,1.96677e+07,196677,0,1.28506e+07
1.08796e+07,0,0,0,0,1.96729e+07,196729,0,1.28506e+07
1.10827e+07,0,0,0,2.21297e-52,2.0304e+07,203040,0,1.28506e+07
1.12858e+07,0,0,0,0,2.03092e+07,203092,0,1.28506e+07
1.14889e+07,0,0,0,0,2.03143e+07,203143,0,1.28506e+07
1.16921e+07,0,0,0,0,2.03194e+07,203194,0,1.28506e+07
1.19171e+07,0,0,0,0,2.25046e+07,225046,0,1.28506e+07
1.21422e+07,0,0,0,0,2.25103e+07,225103,0,1.28506e+07
1.23674e+07,0,0,0,0,2.2516e+07,225160,0,1.28506e+07
1.25926e+07,0,0,0,0,2.25217e+07,225217,0,1.28506e+07
1.27877e+07,0,0,0,0,1.95127e+07,195127,0,1.28506e+07
1.29829e+07,0,0,0,0,1.95176e+07,195176,0,1.28506e+07
1.31781e+07,0,0,0,0,1.95226e+07,195226,0,1.28506e+07
1.33734e+07,0,0,0,0,1.95275e+07,195275,0,1.28506e+07
1.35687e+07,0,0,0,0,1.95325e+07,195325,0,1.28506e+07
1.37716e+07,0,0,0,0,2.02862e+07,202862,0,1.28506e+07
1.39745e+07,0,0,0,0,2.02913e+07,202913,0,1.28506e+07
1.41775e+07,0,0,0,0,2.02965e+07,202965,0,1.28506e+07
1.43805e+07,0,0,0,0,2.03016e+07,203016,0,1.28506e+07
1.45806e+07,0,0,0,0,2.00147e+07,200147,0,1.28506e+07
1.47808e+07,0,0,0,0,2.00197e+07,200197,0,1.28506e+07
1.49811e+07,0,0,0,0,2.00248e+07,200248,0,1.28506e+07
1.51814e+07,0,0,0,0,2.00299e+07,200299,0,1.28506e+07
1.53919e+07,0,0,0,0,2.10499e+07,210499,0,1.28506e+07
1.56024e+07,0,0,0,0,2.10552e+07,210552,0,1.28506e+07
1.5813e+07,0,0,0,0,2.10606e+07,210606,0,1.28506e+07
1.60237e+07,0,0,0,0,2.10659e+07,210659,0,1.28506e+07
1.62344e+07,0,0,0,0,2.10712e+07,210712,0,1.28506e+07
1.64471e+07,0,0,0,0,2.12697e+07,212697,0,1.28506e+07
1.66599e+07,0,0,0,0,2.12751e+07,212751,0,1.28506e+07
1.68727e+07,0,0,0,0,2.12804e+07,212804,0,1.28506e+07
1.70855e+07,0,0,0,0,2.12858e+07,212858,0,1.28506e+07
1.73035e+07,0,0,0,0,2.17997e+07,217997,0,1.28506e+07
1.75216e+07,0,0,0,0,2.18052e+07,218052,0,1.28506e+07
1.77397e+07,0,0,0,0,2.18108e+07,218108,0,1.28506e+07
1.79578e+07,0,0,0,0,2.18163e+07,218163,0,1.28506e+07
1.81927e+07,0,0,0,0,2.34887e+07,234887,0,1.28506e+07
1.84277e+07,0,0,0,0,2.34946e+07,234946,0,1.28506e+07
1.86627e+07,0,0,0,0,2.35006e+07,235006,0,1.28506e+07
1.88978e+07,0,0,0,0,2.35065e+07,235065,0,1.28506e+07
1.91329e+07,0,0,0,0,2.35125e+07,235125,0,1.28506e+07
1.93588e+07,0,0,0,0,2.25932e+07,225932,0,1.28506e+07
1.95848e+07,0,0,0,0,2.25989e+07,225989,0,1.28506e+07
1.98108e+07,0,0,0,0,2.26046e+07,226046,0,1.28506e+07
2.00369e+07,0,0,0,0,2.26103e+07,226103,0,1.28506e+07
2.0255e+07,0,0,0,0,2.1805e+07,218050,0,1.28506e+07
2.04731e+07,0,0,0,0,2.18105e+07,218105,0,1.28506e+07
2.06913e+07,0,0,0,0,2.1816e+07,218160,0,1.28506e+07
2.09095e+07,0,0,0,0,2.18215e+07,218215,0,1.28506e+07
2.11086e+07,0,0,0,0,1.99134e+07,199134,0,1.28506e+07
2.13078e+07,0,0,0,0,1.99184e+07,199184,0,1.28506e+07
2.1507e+07,0,0,0,0,1.99234e+07,199234,0,1.28506e+07
2.17063e+07,0,0,0,0,1.99285e+07,199285,0,1.28506e+07
2.19056e+07,0,0,0,0,1.99335e+07,199335,0,1.28506e+07
2.21114e+07,0,0,0,2.21297e-52,2.05728e+07,205728,0,1.28506e+07
2.23172e+07,0,0,0,0,2.05779e+07,205779,0,1.28506e+07
2.2523e+07,0,0,0,0,2.05829e+07,205829,0,1.28506e+07
2.27289e+07,0,0,0,0,2.05879e+07,205879,0,1.28506e+07
2.29569e+07,0,0,0,0,2.28018e+07,228018,0,1.28506e+07
2.3185e+07,0,0,0,0,2.28074e+07,228074,0,1.28506e+07
2.34131e+07,0,0,0,0,2.2813e+07,228130,0,1.28506e+07
2.36413e+07,0,0,0,0,2.28186e+07,228186,0,1.28506e+07
2.3839e+07,0,0,0,0,1.97697e+07,197697,0,1.28506e+07
2.40367e+07,0,0,0,0,1.97745e+07,197745,0,1.28506e+07
2.42345e+07,0,0,0,0,1.97794e+07,197794,0,1.28506e+07
2.44324e+07,0,0,0,0,1.97842e+07,197842,0,1.28506e+07
2.46302e+07,0,0,0,0,1.97891e+07,197891,0,1.28506e+07
2.48358e+07,0,0,0,0,2.05525e+07,205525,0,1.28506e+07
2.50413e+07,0,0,0,0,2.05576e+07,205576,0,1.28506e+07
2.5247e+07,0,0,0,0,2.05626e+07,205626,0,1.28506e+07
2.54526e+07,0,0,0,0,2.05676e+07,205676,0,1.28506e+07
2.56554e+07,0,0,0,0,2.02768e+07,202768,0,1.28506e+07
2.58582e+07,0,0,0,0,2.02817e+07,202817,0,1.28506e+07
2.60611e+07,0,0,0,0,2.02867e+07,202867,0,1.28506e+07
2.6264e+07,0,0,0,0,2.02916e+07,202916,0,1.28506e+07
2.64773e+07,0,0,0,0,2.13248e+07,213248,0,1.28506e+07
2.66906e+07,0,0,0,0,2.133e+07,213300,0,1.28506e+07
2.69039e+07,0,0,0,0,2.13353e+07,213353,0,1.28506e+07
2.71173e+07,0,0,0,0,2.13405e+07,213405,0,1.28506e+07
2.73308e+07,0,0,0,0,2.13457e+07,213457,0,1.28506e+07
2.75462e+07,0,0,0,0,2.15466e+07,215466,0,1.28506e+07
2.77618e+07,0,0,0,0,2.15518e+07,215518,0,1.28506e+07
2.79773e+07,0,0,0,0,2.15571e+07,215571,0,1.28506e+07
2.8193e+07,0,0,0,0,2.15624e+07,215624,0,1.28506e+07
2.84138e+07,0,0,0,0,2.20828e+07,220828,0,1.28506e+07
2.86347e+07,0,0,0,0,2.20882e+07,220882,0,1.28506e+07
2.88556e+07,0,0,0,0,2.20936e+07,220936,0,1.28506e+07
2.90766e+07,0,0,0,0,2.2099e+07,220990,0,1.28506e+07
2.93145e+07,0,0,0,0,2.37929e+07,237929,0,1.28506e+07
2.95525e+07,0,0,0,0,2.37987e+07,237987,0,1.28506e+07
2.97906e+07,0,0,0,0,2.38045e+07,238045,0,1.28506e+07
3.00287e+07,0,0,0,0,2.38103e+07,238103,0,1.28506e+07
3.02668e+07,0,0,0,0,2.38162e+07,238162,0,1.28506e+07
3.04957e+07,0,0,0,0,2.28848e+07,228848,0,1.28506e+07
