0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
216084,0,0,0,2.21297e-52,2.16084e+07,216084,0,1.38631e+07
432238,0,0,0,0,2.16154e+07,216154,0,1.38631e+07
648462,0,0,0,0,2.16223e+07,216223,0,1.38631e+07
864754,0,0,0,0,2.16293e+07,216293,0,1.38631e+07
1.10432e+06,0,0,0,0,2.3957e+07,239570,0,1.38631e+07
1.34397e+06,0,0,0,0,2.39647e+07,239647,0,1.38631e+07
1.58369e+06,0,0,0,0,2.39724e+07,239724,0,1.38631e+07
1.82349e+06,0,0,0,0,2.39801e+07,239801,0,1.38631e+07
2.03127e+06,0,0,0,0,2.07776e+07,207776,0,1.38631e+07
2.23911e+06,0,0,0,0,2.07842e+07,207842,0,1.38631e+07
2.44702e+06,0,0,0,0,2.07909e+07,207909,0,1.38631e+07
2.655e+06,0,0,0,0,2.07976e+07,207976,0,1.38631e+07
2.86304e+06,0,0,0,0,2.08043e+07,208042,0,1.38631e+07
3.07912e+06,0,0,0,0,2.16085e+07,216085,0,1.38631e+07
3.29528e+06,0,0,0,0,2.16154e+07,216154,0,1.38631e+07
3.5115e+06,0,0,0,0,2.16224e+07,216224,0,1.38631e+07
3.7278e+06,0,0,0,0,2.16293e+07,216293,0,1.38631e+07
3.94105e+06,0,0,0,0,2.13251e+07,213251,0,1.38631e+07
4.15437e+06,0,0,0,0,2.13319e+07,213319,0,1.38631e+07
4.36775e+06,0,0,0,0,2.13388e+07,213387,0,1.38631e+07
4.58121e+06,0,0,0,0,2.13456e+07,213456,0,1.38631e+07
4.80555e+06,0,0,0,0,2.24341e+07,224341,0,1.38631e+07
5.02996e+06,0,0,0,0,2.24413e+07,224413,0,1.38631e+07
5.25445e+06,0,0,0,0,2.24485e+07,224485,0,1.38631e+07
5.47901e+06,0,0,0,0,2.24557e+07,224557,0,1.38631e+07
5.70364e+06,0,0,0,0,2.24629e+07,224629,0,1.38631e+07
5.9304e+06,0,0,0,0,2.2676e+07,226760,0,1.38631e+07
6.15723e+06,0,0,0,0,2.26833e+07,226833,0,1.38631e+07
6.38414e+06,0,0,0,0,2.26906e+07,226906,0,1.38631e+07
6.61111e+06,0,0,0,0,2.26978e+07,226978,0,1.38631e+07
6.84359e+06,0,0,0,0,2.32474e+07,232474,0,1.38631e+07
7.07614e+06,0,0,0,0,2.32548e+07,232548,0,1.38631e+07
7.30876e+06,0,0,0,0,2.32623e+07,232623,0,1.38631e+07
7.54146e+06,0,0,0,0,2.32697e+07,232697,0,1.38631e+07
7.79201e+06,0,0,0,0,2.50553e+07,250553,0,1.38631e+07
8.04264e+06,0,0,0,0,2.50633e+07,250633,0,1.38631e+07
8.29336e+06,0,0,0,0,2.50713e+07,250713,0,1.38631e+07
8.54415e+06,0,0,0,0,2.50794e+07,250794,0,1.38631e+07
8.79502e+06,0,0,0,0,2.50874e+07,250874,0,1.38631e+07
9.0361e+06,0,0,0,0,2.41081e+07,241081,0,1.38631e+07
9.27726e+06,0,0,0,0,2.41158e+07,241158,0,1.38631e+07
9.5185e+06,0,0,0,0,2.41236e+07,241236,0,1.38631e+07
9.75981e+06,0,0,0,0,2.41313e+07,241313,0,1.38631e+07
9.99254e+06,0,0,0,0,2.32733e+07,232733,0,1.38631e+07
1.02254e+07,0,0,0,0,2.32808e+07,232808,0,1.38631e+07
1.04582e+07,0,0,0,0,2.32882e+07,232882,0,1.38631e+07
1.06912e+07,0,0,0,0,2.32957e+07,232957,0,1.38631e+07
1.09038e+07,0,0,0,0,2.126e+07,212600,0,1.38631e+07
1.11165e+07,0,0,0,0,2.12668e+07,212668,0,1.38631e+07
1.13292e+07,0,0,0,0,2.12736e+07,212736,0,1.38631e+07
1.1542e+07,0,0,0,0,2.12805e+07,212805,0,1.38631e+07
1.17549e+07,0,0,0,0,2.12873e+07,212873,0,1.38631e+07
1.19746e+07,0,0,0,2.21297e-52,2.19714e+07,219714,0,1.38631e+07
1.21944e+07,0,0,0,0,2.19782e+07,219782,0,1.38631e+07
1.24142e+07,0,0,0,0,2.19851e+07,219851,0,1.38631e+07
1.26341e+07,0,0,0,0,2.19919e+07,219919,0,1.38631e+07
1.28777e+07,0,0,0,0,2.43583e+07,243583,0,1.38631e+07
1.31214e+07,0,0,0,0,2.43659e+07,243659,0,1.38631e+07
1.33651e+07,0,0,0,0,2.43734e+07,243734,0,1.38631e+07
1.36089e+07,0,0,0,0,2.4381e+07,243810,0,1.38631e+07
1.38202e+07,0,0,0,0,2.11247e+07,211247,0,1.38631e+07
1.40315e+07,0,0,0,0,2.11313e+07,211313,0,1.38631e+07
1.42429e+07,0,0,0,0,2.11378e+07,211378,0,1.38631e+07
1.44543e+07,0,0,0,0,2.11444e+07,211444,0,1.38631e+07
1.46658e+07,0,0,0,0,2.11509e+07,211509,0,1.38631e+07
1.48855e+07,0,0,0,0,2.19684e+07,219684,0,1.38631e+07
1.51053e+07,0,0,0,0,2.19752e+07,219752,0,1.38631e+07
1.53251e+07,0,0,0,0,2.1982e+07,219820,0,1.38631e+07
1.5545e+07,0,0,0,0,2.19888e+07,219888,0,1.38631e+07
1.57618e+07,0,0,0,0,2.16792e+07,216792,0,1.38631e+07
1.59786e+07,0,0,0,0,2.1686e+07,216860,0,1.38631e+07
1.61955e+07,0,0,0,0,2.16927e+07,216927,0,1.38631e+07
1.64125e+07,0,0,0,0,2.16994e+07,216994,0,1.38631e+07
1.66406e+07,0,0,0,0,2.28057e+07,228057,0,1.38631e+07
1.68687e+07,0,0,0,0,2.28128e+07,228128,0,1.38631e+07
1.70969e+07,0,0,0,0,2.28199e+07,228199,0,1.38631e+07
1.73252e+07,0,0,0,0,2.28269e+07,228269,0,1.38631e+07
1.75535e+07,0,0,0,0,2.2834e+07,228340,0,1.38631e+07
1.7784e+07,0,0,0,0,2.30504e+07,230504,0,1.38631e+07
1.80146e+07,0,0,0,0,2.30575e+07,230575,0,1.38631e+07
1.82453e+07,0,0,0,0,2.30646e+07,230646,0,1.38631e+07
1.8476e+07,0,0,0,0,2.30718e+07,230718,0,1.38631e+07
1.87123e+07,0,0,0,0,2.36301e+07,236301,0,1.38631e+07
1.89486e+07,0,0,0,0,2.36374e+07,236374,0,1.38631e+07
1.91851e+07,0,0,0,0,2.36448e+07,236448,0,1.38631e+07
1.94216e+07,0,0,0,0,2.36521e+07,236521,0,1.38631e+07
1.96763e+07,0,0,0,0,2.54667e+07,254667,0,1.38631e+07
1.9931e+07,0,0,0,0,2.54745e+07,254745,0,1.38631e+07
2.01859e+07,0,0,0,0,2.54824e+07,254824,0,1.38631e+07
2.04408e+07,0,0,0,0,2.54903e+07,254903,0,1.38631e+07
2.06957e+07,0,0,0,0,2.54982e+07,254982,0,1.38631e+07
2.09408e+07,0,0,0,0,2.45026e+07,245026,0,1.38631e+07
2.11859e+07,0,0,0,0,2.45102e+07,245102,0,1.38631e+07
2.1431e+07,0,0,0,0,2.45178e+07,245178,0,1.38631e+07
2.16763e+07,0,0,0,0,2.45254e+07,245254,0,1.38631e+07
2.19128e+07,0,0,0,0,2.36531e+07,236531,0,1.38631e+07
2.21494e+07,0,0,0,0,2.36604e+07,236604,0,1.38631e+07
2.23861e+07,0,0,0,0,2.36678e+07,236678,0,1.38631e+07
2.26229e+07,0,0,0,0,2.36751e+07,236751,0,1.38631e+07
2.28389e+07,0,0,0,0,2.1606e+07,216060,0,1.38631e+07
2.3055e+07,0,0,0,0,2.16127e+07,216127,0,1.38631e+07
2.32712e+07,0,0,0,0,2.16194e+07,216194,0,1.38631e+07
2.34875e+07,0,0,0,0,2.16261e+07,216261,0,1.38631e+07
2.37038e+07,0,0,0,0,2.16328e+07,216328,0,1.38631e+07
2.39271e+07,0,0,0,2.21297e-52,2.23278e+07,223278,0,1.38631e+07
2.41505e+07,0,0,0,0,2.23345e+07,223345,0,1.38631e+07
2.43739e+07,0,0,0,0,2.23411e+07,223411,0,1.38631e+07
2.45973e+07,0,0,0,0,2.23478e+07,223478,0,1.38631e+07
2.48449e+07,0,0,0,0,2.47523e+07,247523,0,1.38631e+07
2.50925e+07,0,0,0,0,2.47597e+07,247597,0,1.38631e+07
2.53401e+07,0,0,0,0,2.47671e+07,247671,0,1.38631e+07
2.55879e+07,0,0,0,0,2.47745e+07,247745,0,1.38631e+07
2.58025e+07,0,0,0,0,2.14654e+07,214654,0,1.38631e+07
