0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,9.15796,0.291712,6.76966,3.6288,61.308,0,0,0,2.80626,0.219927,2.58634,0.66528,12.849,1,0.372652,6.76966,0,142.57,4.13802,144.828,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,4.80401,0,14.4176,1.20996,18.0111,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,5.92432,4.80401,1.028160,1,0,165.426,0,0,0,165.426,0
72.29,2.09706,0,0,6.75126,0.308358,4.34585,3.6288,61.308,0.0802944,0,0,1.77265,0.235926,1.45643,0.66528,12.849,1,0.372736,4.34585,0,173.641,4.48088,173.133,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121035,2.39693,1.32838,11.1882,1.31691,13.5845,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.42509,2.39693,1.028160,1,0,188.174,0,0,0,188.174,0
72.29,2.09753,0,0,6.35183,0.308358,3.94595,3.6288,61.308,0.0805133,0,0,1.45669,0.235926,1.14025,0.66528,12.849,1,0.37282,3.94595,0,148.548,4.48088,147.64,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121365,1.98176,1.32868,8.52543,1.31691,10.5068,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.00992,1.98176,1.028160,1,0,159.287,0,0,0,159.287,0
72.29,2.098,0,0,6.93072,0.308358,4.52437,3.6288,61.308,0.0807322,0,0,1.94498,0.235926,1.62833,0.66528,12.849,1,0.372903,4.52437,0,142.01,4.48088,141.681,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121695,3.8104,1.32898,12.9582,1.31691,16.7685,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.83856,3.8104,1.028160,1,0,160.078,0,0,0,160.078,0
72.29,2.30315,0,0,5.95951,0.296024,3.36033,3.6288,61.308,0.195523,0,0,2.33379,0.221195,1.91707,0.66528,12.849,1,0.409367,3.36033,0,137.93,4.01595,136.865,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029473,4.01622,1.32928,12.7154,1.16494,16.8665,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.04438,4.01622,1.028160,1,0,155.648,0,0,0,155.648,0
72.29,2.30367,0,0,6.28301,0.292637,3.6867,3.6288,61.308,0.195768,0,0,2.5538,0.20289,2.15514,0.66528,12.849,1,0.409459,3.6867,0,132.637,3.74356,132.171,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295099,7.02622,1.47662,16.3096,1.05706,23.7259,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,8.05438,7.02622,1.028160,1,0,158.052,0,0,0,158.052,0
72.29,2.30419,0,0,4.56944,0.292637,1.97261,3.6288,61.308,0.196013,0,0,1.99237,0.20289,1.59346,0.66528,12.849,1,0.409551,1.97261,0,150.568,3.74356,148.387,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295468,3.12209,1.47696,12.0202,1.05706,15.5327,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,4.15025,3.12209,1.028160,1,0,165.513,0,0,0,165.513,0
72.29,2.3047,0,0,3.37783,0.297172,0.775959,3.6288,61.308,0.196258,0,0,1.45437,0.176626,1.08149,0.66528,12.849,1,0.409644,0.775959,0,96.9892,3.28987,94.0656,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295837,1.41807,1.47729,7.18765,0.926965,9.12646,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.44623,1.41807,1.028160,1,0,104.274,0,0,0,104.274,0
72.29,2.01302,0,0,5.46572,0.292273,3.16042,3.6288,61.308,0.0426072,0,0,2.85702,0.206255,2.60816,0.66528,12.849,1,0.357799,3.16042,0,91.6523,3.82599,90.6289,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00642257,4.47835,1.47762,13.7948,0.904774,18.8396,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.50651,4.47835,1.028160,1,0,112.077,0,0,0,112.077,0
72.29,2.01347,0,0,6.19925,0.335159,3.85062,3.6288,61.308,0.0428176,0,0,3.33838,0.172184,3.12337,0.66528,12.849,1,0.357879,3.85062,0,124.469,3.32923,124.632,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00645428,4.27699,1.27662,11.8855,0.779974,16.6527,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,5.30515,4.27699,1.028160,1,0,144.408,0,0,0,144.408,0
