0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost,0water_price
212250,0,0,0,2.21297e-52,2.1225e+07,212250,0,1.36171e+07
424593,0,0,0,0,2.12343e+07,212343,0,1.36171e+07
637029,0,0,0,0,2.12436e+07,212436,0,1.36171e+07
849557,0,0,0,0,2.12528e+07,212528,0,1.36171e+07
1.08498e+06,0,0,0,0,2.35427e+07,235427,0,1.36171e+07
1.32051e+06,0,0,0,0,2.3553e+07,235530,0,1.36171e+07
1.55615e+06,0,0,0,0,2.35632e+07,235632,0,1.36171e+07
1.79188e+06,0,0,0,0,2.35735e+07,235735,0,1.36171e+07
1.99616e+06,0,0,0,0,2.04277e+07,204277,0,1.36171e+07
2.20052e+06,0,0,0,0,2.04366e+07,204366,0,1.36171e+07
2.40498e+06,0,0,0,0,2.04455e+07,204455,0,1.36171e+07
2.60952e+06,0,0,0,0,2.04544e+07,204544,0,1.36171e+07
2.81415e+06,0,0,0,0,2.04633e+07,204633,0,1.36171e+07
3.02672e+06,0,0,0,0,2.12568e+07,212568,0,1.36171e+07
3.23938e+06,0,0,0,0,2.1266e+07,212660,0,1.36171e+07
3.45214e+06,0,0,0,0,2.12753e+07,212753,0,1.36171e+07
3.66498e+06,0,0,0,0,2.12846e+07,212846,0,1.36171e+07
3.87486e+06,0,0,0,0,2.09875e+07,209875,0,1.36171e+07
4.08482e+06,0,0,0,0,2.09967e+07,209967,0,1.36171e+07
4.29488e+06,0,0,0,0,2.10058e+07,210058,0,1.36171e+07
4.50503e+06,0,0,0,0,2.10149e+07,210149,0,1.36171e+07
4.72592e+06,0,0,0,0,2.20891e+07,220891,0,1.36171e+07
4.94691e+06,0,0,0,0,2.20987e+07,220987,0,1.36171e+07
5.16799e+06,0,0,0,0,2.21084e+07,221084,0,1.36171e+07
5.38917e+06,0,0,0,0,2.2118e+07,221180,0,1.36171e+07
5.61045e+06,0,0,0,0,2.21276e+07,221276,0,1.36171e+07
5.83385e+06,0,0,0,0,2.234e+07,223400,0,1.36171e+07
6.05735e+06,0,0,0,0,2.23497e+07,223497,0,1.36171e+07
6.28094e+06,0,0,0,0,2.23594e+07,223594,0,1.36171e+07
6.50463e+06,0,0,0,0,2.23691e+07,223691,0,1.36171e+07
