0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,7.40839,0,0,2.46977,2.46977,0,0,4.47637,4.57925e+06,3.13373e+06,1.13097e+07,0,113097,0,0,71.5777,70.5495,3.98431,0,0,1.12031,1.12031,0,0,2.11595,9.51661e+06,4.18865e+06,1.06615e+07,0,106615,0,0
85.1575,85.1575,7.07887,0,0,2.47068,2.47068,0,0.462835,4.47637,4.57925e+06,3.13373e+06,1.13139e+07,0,113139,0,0,71.5777,70.5495,3.50174,0,0,1.12072,1.12072,0,0.865549,2.11595,9.51661e+06,4.18865e+06,1.06655e+07,0,106655,0,0
85.1575,85.1575,5.65948,0,0,2.4716,2.4716,0,0.463006,4.47637,4.57925e+06,3.13373e+06,1.1318e+07,0,113180,0,0,71.5777,70.5495,3.54908,0,0,1.12113,1.12113,0,0.865868,2.11595,9.51661e+06,4.18865e+06,1.06694e+07,0,106694,0,0
85.1575,85.1575,7.48256,0,0,2.47251,2.47251,0,0.463177,4.47637,4.57925e+06,3.13373e+06,1.13222e+07,0,113222,0,0,71.5777,70.5495,3.95178,0,0,1.12155,1.12155,0,0.866187,2.11595,9.51661e+06,4.18865e+06,1.06733e+07,0,106733,0,0
85.1575,85.1575,9.31204,0,0,2.71467,2.71467,0,0.463348,4.47637,4.57925e+06,3.13373e+06,1.24312e+07,0,124312,0,0,71.5777,70.5495,5.3879,0,0,1.25388,1.25388,0,0.866507,2.11595,9.51661e+06,4.18865e+06,1.19327e+07,0,119327,0,0
85.1575,85.1575,8.62944,0,0,2.71567,2.71567,0,0.508729,4.47637,4.57925e+06,3.13373e+06,1.24357e+07,0,124357,0,0,71.2506,70.5495,5.42496,0,0,1.25434,1.25434,0,0.968747,2.11595,9.51661e+06,4.18865e+06,1.19371e+07,0,119371,0,0
85.1575,85.1575,5.96281,0,0,2.71667,2.71667,0,0.508917,4.47637,4.57925e+06,3.13373e+06,1.24403e+07,0,124403,0,0,70.9174,70.5495,2.71473,0,0,1.2548,1.2548,0,0.969104,2.11595,9.51661e+06,4.18865e+06,1.19415e+07,0,119415,0,0
85.1575,85.1575,4.81709,0,0,2.71768,2.71768,0,0.509105,4.47637,4.57925e+06,3.13373e+06,1.24449e+07,0,124449,0,0,71.2083,70.5495,1.9596,0,0,1.25527,1.25527,0,0.969462,2.11595,9.51661e+06,4.18865e+06,1.19459e+07,0,119459,0,0
85.1575,85.1575,4.72333,0,0,2.37407,2.37407,0,0.509292,4.47637,4.57925e+06,3.13373e+06,1.08714e+07,0,108714,0,0,71.5777,70.5495,2.37746,0,0,1.07843,1.07843,0,0.969819,2.11595,9.51661e+06,4.18865e+06,1.0263e+07,0,102630,0,0
85.1575,85.1575,7.15586,0,0,2.37494,2.37494,0,0.4449,4.47637,4.57925e+06,3.13373e+06,1.08755e+07,0,108755,0,0,71.5777,70.5495,3.05166,0,0,1.07883,1.07883,0,0.833197,2.11595,9.51661e+06,4.18865e+06,1.02668e+07,0,102668,0,0
85.1575,85.1575,11.4164,0,0,2.37582,2.37582,0,0.445064,4.47637,4.57925e+06,3.13373e+06,1.08795e+07,0,108795,0,0,71.5442,70.5495,6.43645,0,0,1.07923,1.07923,0,0.833504,2.11595,9.51661e+06,4.18865e+06,1.02706e+07,0,102706,0,0
85.1575,85.1575,6.03999,0,0,2.37669,2.37669,0,0.445228,4.47637,4.57925e+06,3.13373e+06,1.08835e+07,0,108835,0,0,71.3662,70.5495,2.66454,0,0,1.07963,1.07963,0,0.833811,2.11595,9.51661e+06,4.18865e+06,1.02744e+07,0,102744,0,0
85.1575,85.1575,5.239,0,0,2.37757,2.37757,0,0.445393,4.47637,4.57925e+06,3.13373e+06,1.08875e+07,0,108875,0,0,71.2955,70.5495,2.29546,0,0,1.08002,1.08002,0,0.834118,2.11595,9.51661e+06,4.18865e+06,1.02782e+07,0,102782,0,0
85.1575,85.1575,4.17423,0,0,2.46535,2.46535,0,0.445557,4.47637,4.57925e+06,3.13373e+06,1.12894e+07,0,112894,0,0,71.1601,70.5495,2.3768,0,0,1.12387,1.12387,0,0.834426,2.11595,9.51661e+06,4.18865e+06,1.06955e+07,0,106955,0,0
85.1575,85.1575,3.48548,0,0,2.46626,2.46626,0,0.462007,4.47637,4.57925e+06,3.13373e+06,1.12936e+07,0,112936,0,0,71.5777,70.5495,1.95819,0,0,1.12429,1.12429,0,0.868305,2.11595,9.51661e+06,4.18865e+06,1.06994e+07,0,106994,0,0
85.1575,85.1575,5.24428,0,0,2.46717,2.46717,0,0.462177,4.47637,4.57925e+06,3.13373e+06,1.12978e+07,0,112978,0,0,71.5775,70.5495,3.20106,0,0,1.1247,1.1247,0,0.868625,2.11595,9.51661e+06,4.18865e+06,1.07034e+07,0,107034,0,0
85.1575,85.1575,4.31697,0,0,2.46808,2.46808,0,0.462347,4.47637,4.57925e+06,3.13373e+06,1.13019e+07,0,113019,0,0,71.0458,70.5495,2.61525,0,0,1.12512,1.12512,0,0.868945,2.11595,9.51661e+06,4.18865e+06,1.07073e+07,0,107073,0,0
