0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,0agg_price,0res_price,0gross_rev,0drought_cost,0cont_contrib,0debt_serv,0infra_npv,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity,1agg_price,1res_price,1gross_rev,1drought_cost,1cont_contrib,1debt_serv,1infra_npv
85.1575,85.1575,13.5673,0,0,2.46977,2.46977,0,0,4.47637,4.25317e+06,2.91058e+06,1.05044e+07,0,105044,0,0,71.5777,70.5495,10.113,0,0,1.12031,1.12031,0,0,2.11595,8.83896e+06,3.89039e+06,9.90234e+06,0,99023.4,0,0
85.1575,85.1575,17.539,0,0,2.47028,2.47028,0,0.462835,4.47637,4.25317e+06,2.91058e+06,1.05065e+07,0,105065,0,0,71.5777,70.5495,19.0604,0,0,1.12054,1.12054,0,0.865549,2.11595,8.83896e+06,3.89039e+06,9.90439e+06,0,99043.9,0,0
85.1575,85.1575,13.9887,0,0,2.47079,2.47079,0,0.462931,4.47637,4.25317e+06,2.91058e+06,1.05087e+07,0,105087,0,0,71.5777,70.5495,14.0356,0,0,1.12077,1.12077,0,0.865728,2.11595,8.83896e+06,3.89039e+06,9.90644e+06,0,99064.4,0,0
85.1575,85.1575,10.9489,0,0,2.47131,2.47131,0,0.463027,4.47637,4.25317e+06,2.91058e+06,1.05109e+07,0,105109,0,0,71.5777,70.5495,8.406,0,0,1.121,1.121,0,0.865907,2.11595,8.83896e+06,3.89039e+06,9.90849e+06,0,99084.9,0,0
85.1575,85.1575,10.4976,0,0,2.71291,2.71291,0,0.463123,4.47637,4.25317e+06,2.91058e+06,1.15385e+07,0,115385,0,0,71.5777,70.5495,8.95529,0,0,1.25307,1.25307,0,0.866086,2.11595,8.83896e+06,3.89039e+06,1.10758e+07,0,110758,0,0
85.1575,85.1575,11.2675,0,0,2.71347,2.71347,0,0.5084,4.47637,4.25317e+06,2.91058e+06,1.15409e+07,0,115409,0,0,71.5777,70.5495,7.91979,0,0,1.25333,1.25333,0,0.96812,2.11595,8.83896e+06,3.89039e+06,1.10781e+07,0,110781,0,0
85.1575,85.1575,11.2871,0,0,2.71404,2.71404,0,0.508505,4.47637,4.25317e+06,2.91058e+06,1.15433e+07,0,115433,0,0,71.5777,70.5495,14.272,0,0,1.25359,1.25359,0,0.96832,2.11595,8.83896e+06,3.89039e+06,1.10804e+07,0,110804,0,0
85.1575,85.1575,8.98052,0,0,2.7146,2.7146,0,0.50861,4.47637,4.25317e+06,2.91058e+06,1.15457e+07,0,115457,0,0,71.5777,70.5495,11.5622,0,0,1.25385,1.25385,0,0.968521,2.11595,8.83896e+06,3.89039e+06,1.10827e+07,0,110827,0,0
85.1575,85.1575,7.51351,0,0,2.371,2.371,0,0.508716,4.47637,4.25317e+06,2.91058e+06,1.00843e+07,0,100843,0,0,71.5777,70.5495,10.2006,0,0,1.07704,1.07704,0,0.968721,2.11595,8.83896e+06,3.89039e+06,9.51989e+06,0,95198.9,0,0
85.1575,85.1575,3.69385,0,0,2.37149,2.37149,0,0.444325,4.47637,4.25317e+06,2.91058e+06,1.00863e+07,0,100863,0,0,71.5777,70.5495,4.62685,0,0,1.07726,1.07726,0,0.832119,2.11595,8.83896e+06,3.89039e+06,9.52186e+06,0,95218.6,0,0
85.1575,85.1575,6.20899,0,0,2.37198,2.37198,0,0.444417,4.47637,4.25317e+06,2.91058e+06,1.00884e+07,0,100884,0,0,71.5777,70.5495,10.1304,0,0,1.07748,1.07748,0,0.832291,2.11595,8.83896e+06,3.89039e+06,9.52383e+06,0,95238.3,0,0
85.1575,85.1575,5.0276,0,0,2.37247,2.37247,0,0.444509,4.47637,4.25317e+06,2.91058e+06,1.00905e+07,0,100905,0,0,71.5777,70.5495,6.5997,0,0,1.07771,1.07771,0,0.832463,2.11595,8.83896e+06,3.89039e+06,9.5258e+06,0,95258,0,0
85.1575,85.1575,3.41948,0,0,2.37296,2.37296,0,0.444601,4.47637,4.25317e+06,2.91058e+06,1.00926e+07,0,100926,0,0,71.5777,70.5495,4.12865,0,0,1.07793,1.07793,0,0.832636,2.11595,8.83896e+06,3.89039e+06,9.52778e+06,0,95277.7,0,0
85.1575,85.1575,4.6779,0,0,2.46017,2.46017,0,0.444693,4.47637,4.25317e+06,2.91058e+06,1.04635e+07,0,104635,0,0,71.5777,70.5495,4.22779,0,0,1.12151,1.12151,0,0.832808,2.11595,8.83896e+06,3.89039e+06,9.91303e+06,0,99130.3,0,0
85.1575,85.1575,5.53191,0,0,2.46068,2.46068,0,0.461036,4.47637,4.25317e+06,2.91058e+06,1.04657e+07,0,104657,0,0,71.5777,70.5495,4.80804,0,0,1.12175,1.12175,0,0.866482,2.11595,8.83896e+06,3.89039e+06,9.91508e+06,0,99150.8,0,0
85.1575,85.1575,4.87156,0,0,2.46119,2.46119,0,0.461132,4.47637,4.25317e+06,2.91058e+06,1.04679e+07,0,104679,0,0,71.5777,70.5495,5.8399,0,0,1.12198,1.12198,0,0.866662,2.11595,8.83896e+06,3.89039e+06,9.91713e+06,0,99171.3,0,0
85.1575,85.1575,3.5382,0,0,2.4617,2.4617,0,0.461227,4.47637,4.25317e+06,2.91058e+06,1.047e+07,0,104700,0,0,71.5777,70.5495,3.77203,0,0,1.12221,1.12221,0,0.866841,2.11595,8.83896e+06,3.89039e+06,9.91919e+06,0,99191.9,0,0
85.1575,85.1575,4.24898,0,0,2.42828,2.42828,0,0.461323,4.47637,4.25317e+06,2.91058e+06,1.03279e+07,0,103279,0,0,71.5777,70.5495,5.37055,0,0,1.10559,1.10559,0,0.867021,2.11595,8.83896e+06,3.89039e+06,9.77226e+06,0,97722.6,0,0
85.1575,85.1575,3.96776,0,0,2.42878,2.42878,0,0.455059,4.47637,4.25317e+06,2.91058e+06,1.033e+07,0,103300,0,0,71.5777,70.5495,4.75855,0,0,1.10582,1.10582,0,0.854178,2.11595,8.83896e+06,3.89039e+06,9.77428e+06,0,97742.8,0,0
85.1575,85.1575,3.67386,0,0,2.42928,2.42928,0,0.455153,4.47637,4.25317e+06,2.91058e+06,1.03322e+07,0,103322,0,0,71.5777,70.5495,5.44289,0,0,1.10605,1.10605,0,0.854355,2.11595,8.83896e+06,3.89039e+06,9.7763e+06,0,97763,0,0
85.1575,85.1575,3.45942,0,0,2.42979,2.42979,0,0.455248,4.47637,4.25317e+06,2.91058e+06,1.03343e+07,0,103343,0,0,71.5777,70.5495,5.18416,0,0,1.10628,1.10628,0,0.854532,2.11595,8.83896e+06,3.89039e+06,9.77833e+06,0,97783.3,0,0
85.1575,85.1575,3.67868,0,0,2.54557,2.54557,0,0.455342,4.47637,4.25317e+06,2.91058e+06,1.08268e+07,0,108268,0,0,71.5777,70.5495,4.85681,0,0,1.16633,1.16633,0,0.854709,2.11595,8.83896e+06,3.89039e+06,1.03091e+07,0,103091,0,0
85.1575,85.1575,3.34177,0,0,2.5461,2.5461,0,0.477041,4.47637,4.25317e+06,2.91058e+06,1.0829e+07,0,108290,0,0,71.5777,70.5495,5.06704,0,0,1.16657,1.16657,0,0.901105,2.11595,8.83896e+06,3.89039e+06,1.03113e+07,0,103113,0,0
85.1575,85.1575,2.98277,0,0,2.54663,2.54663,0,0.47714,4.47637,4.25317e+06,2.91058e+06,1.08313e+07,0,108313,0,0,71.5777,70.5495,4.46674,0,0,1.16681,1.16681,0,0.901292,2.11595,8.83896e+06,3.89039e+06,1.03134e+07,0,103134,0,0
85.1552,85.1575,2.85272,0,0,2.54716,2.54716,0,0.477238,4.47637,4.25317e+06,2.91058e+06,1.08335e+07,0,108335,0,0,71.5777,70.5495,4.41245,0,0,1.16705,1.16705,0,0.901479,2.11595,8.83896e+06,3.89039e+06,1.03155e+07,0,103155,0,0
85.1448,85.1575,2.84381,0,0,2.54769,2.54769,0,0.477337,4.47637,4.25317e+06,2.91058e+06,1.08357e+07,0,108357,0,0,71.5777,70.5495,4.70061,0,0,1.1673,1.1673,0,0.901666,2.11595,8.83896e+06,3.89039e+06,1.03177e+07,0,103177,0,0
85.1575,85.1575,3.27799,0,0,2.52539,2.52539,0,0.477436,4.47637,4.25317e+06,2.91058e+06,1.07409e+07,0,107409,0,0,71.5777,70.5495,4.8414,0,0,1.20045,1.20045,0,0.901852,2.11595,8.83896e+06,3.89039e+06,1.06107e+07,0,106107,0,0
85.1575,85.1575,3.02446,0,0,2.52591,2.52591,0,0.473258,4.47637,4.25317e+06,2.91058e+06,1.07431e+07,0,107431,0,0,71.5777,70.5495,4.74673,0,0,1.2007,1.2007,0,0.927469,2.11595,8.83896e+06,3.89039e+06,1.06129e+07,0,106129,0,0
85.1575,85.1575,2.82613,0,0,2.52644,2.52644,0,0.473356,4.47637,4.25317e+06,2.91058e+06,1.07454e+07,0,107454,0,0,71.5777,70.5495,4.8762,0,0,1.20095,1.20095,0,0.927661,2.11595,8.83896e+06,3.89039e+06,1.06151e+07,0,106151,0,0
85.1473,85.1575,2.74498,0,0,2.52696,2.52696,0,0.473454,4.47637,4.25317e+06,2.91058e+06,1.07476e+07,0,107476,0,0,71.5777,70.5495,4.65183,0,0,1.2012,1.2012,0,0.927853,2.11595,8.83896e+06,3.89039e+06,1.06173e+07,0,106173,0,0
85.1575,85.1575,3.13343,0,0,2.58647,2.58647,0,0.473552,4.47637,4.25317e+06,2.91058e+06,1.10007e+07,0,110007,0,0,71.5777,70.5495,4.49427,0,0,1.2308,1.2308,0,0.928045,2.11595,8.83896e+06,3.89039e+06,1.0879e+07,0,108790,0,0
85.1575,85.1575,3.27413,0,0,2.58701,2.58701,0,0.484705,4.47637,4.25317e+06,2.91058e+06,1.1003e+07,0,110030,0,0,71.5777,70.5495,4.57561,0,0,1.23106,1.23106,0,0.95092,2.11595,8.83896e+06,3.89039e+06,1.08813e+07,0,108813,0,0
85.1575,85.1575,2.8581,0,0,2.58754,2.58754,0,0.484805,4.47637,4.25317e+06,2.91058e+06,1.10053e+07,0,110053,0,0,71.5777,70.5495,4.23953,0,0,1.23132,1.23132,0,0.951117,2.11595,8.83896e+06,3.89039e+06,1.08835e+07,0,108835,0,0
85.0173,85.1575,2.63485,0,0,2.58808,2.58808,0,0.484906,4.47637,4.25317e+06,2.91058e+06,1.10076e+07,0,110076,0,0,71.5777,70.5495,4.07764,0,0,1.23157,1.23157,0,0.951314,2.11595,8.83896e+06,3.89039e+06,1.08858e+07,0,108858,0,0
84.5256,85.1575,2.40163,0,0,2.7615,2.7615,0,0.485006,4.47637,4.25317e+06,2.91058e+06,1.17451e+07,0,117451,0,0,71.5777,70.5495,3.94707,0,0,1.33788,1.33788,0,0.951511,2.11595,8.83896e+06,3.89039e+06,1.18255e+07,0,118255,0,0
83.9482,85.1575,2.31261,0,0,2.76207,2.76207,0,0.517505,4.47637,4.25317e+06,2.91058e+06,1.17476e+07,0,117476,0,0,71.5777,70.5495,2.65563,0,0,1.33816,1.33816,0,1.03365,2.11595,8.83896e+06,3.89039e+06,1.18279e+07,0,118279,0,0
83.7746,85.1575,2.69474,0,0,2.76264,2.76264,0,0.517612,4.47637,4.25317e+06,2.91058e+06,1.175e+07,0,117500,0,0,71.5777,70.5495,4.00284,0,0,1.33844,1.33844,0,1.03386,2.11595,8.83896e+06,3.89039e+06,1.18304e+07,0,118304,0,0
83.1736,85.1575,2.26047,0,0,2.76322,2.76322,0,0.517719,4.47637,4.25317e+06,2.91058e+06,1.17524e+07,0,117524,0,0,71.5777,70.5495,3.10166,0,0,1.33871,1.33871,0,1.03408,2.11595,8.83896e+06,3.89039e+06,1.18328e+07,0,118328,0,0
82.7103,85.1575,2.38693,0,0,2.76379,2.76379,0,0.517827,4.47637,4.25317e+06,2.91058e+06,1.17549e+07,0,117549,0,0,71.5777,70.5495,3.11667,0,0,1.33899,1.33899,0,1.03429,2.11595,8.83896e+06,3.89039e+06,1.18353e+07,0,118353,0,0
82.298,85.1575,2.43515,0,0,2.68002,2.68002,0,0.517934,4.47637,4.25317e+06,2.91058e+06,1.13986e+07,0,113986,0,0,71.5777,70.5495,4.66602,0,0,1.27483,1.27483,0,1.0345,2.11595,8.83896e+06,3.89039e+06,1.12682e+07,0,112682,0,0
82.1505,85.1575,2.75345,0,0,2.68057,2.68057,0,0.502235,4.47637,4.25317e+06,2.91058e+06,1.14009e+07,0,114009,0,0,71.5777,70.5495,6.51122,0,0,1.27509,1.27509,0,0.984933,2.11595,8.83896e+06,3.89039e+06,1.12705e+07,0,112705,0,0
81.8768,85.1575,2.65914,0,0,2.68113,2.68113,0,0.50234,4.47637,4.25317e+06,2.91058e+06,1.14033e+07,0,114033,0,0,71.5777,70.5495,6.21921,0,0,1.27536,1.27536,0,0.985138,2.11595,8.83896e+06,3.89039e+06,1.12728e+07,0,112728,0,0
81.9154,85.1575,3.1188,0,0,2.68169,2.68169,0,0.502444,4.47637,4.25317e+06,2.91058e+06,1.14057e+07,0,114057,0,0,71.5777,70.5495,7.88897,0,0,1.27562,1.27562,0,0.985342,2.11595,8.83896e+06,3.89039e+06,1.12752e+07,0,112752,0,0
80.9142,85.1575,2.0761,0,0,2.61295,2.61295,0,0.502548,4.47637,4.25317e+06,2.91058e+06,1.11133e+07,0,111133,0,0,71.5777,70.5495,4.64652,0,0,1.21718,1.21718,0,0.985546,2.11595,8.83896e+06,3.89039e+06,1.07586e+07,0,107586,0,0
79.9737,85.1575,2.16041,0,0,2.61349,2.61349,0,0.489667,4.47637,4.25317e+06,2.91058e+06,1.11156e+07,0,111156,0,0,71.5777,70.5495,5.56441,0,0,1.21744,1.21744,0,0.940396,2.11595,8.83896e+06,3.89039e+06,1.07609e+07,0,107609,0,0
