0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_0,3talloc_0,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,2.09658,0,0,4.61256,0.309077,2.2069,3.6288,61.308,0,0,0,2.81038,0.232441,2.57794,0.66528,12.849,1,0.372652,2.2069,0,75.4815,5.09439,72.2214,0.84672,12.849,0.84672,3695.15,0,9.25998,0.000536052,3.44386,0,11.6493,1.2042,13.8884,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.12031,0,0,4.56417,3.44386,1.028160,1,0,88.6878,0,0,0,88.6878,0
72.29,2.09731,0,0,3.41082,0.303437,1.01007,3.6288,61.308,0.0804133,0,0,1.61967,0.237908,1.30135,0.66528,12.849,1,0.372781,1.01007,0,68.1074,5.29305,63.4516,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121214,1.59334,1.32838,7.08858,1.24524,8.75294,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.6215,1.59334,1.028160,1,0,73.5059,0,0,0,73.5059,0
72.29,2.09804,0,0,2.95158,0.303437,0.550103,3.6288,61.308,0.0807512,0,0,1.3138,0.237908,0.99514,0.66528,12.849,1,0.372911,0.550103,0,83.4296,5.29305,78.3137,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0121723,1.0793,1.32884,7.69531,1.24524,8.84605,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.10746,1.0793,1.028160,1,0,88.1549,0,0,0,88.1549,0
71.7935,2.09877,0,0,2.27143,0.306287,0.36288,3.6288,61.308,0.0810891,0,0,1.04661,0.234399,0.731119,0.66528,12.849,1,0.37304,0.36288,0,65.7567,5.10123,60.6453,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0122233,0.635005,1.32931,5.2219,1.1936,5.98039,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,1.66317,0.635005,1.028160,1,0,67.3568,0,0,0,67.3568,0
71.7351,2.30187,0,0,2.91172,0.305332,0.36288,3.6288,61.308,0.196055,0,0,1.02466,0.195385,0.633221,0.66528,12.849,1,0.411969,0.36288,0,74.9013,4.2978,70.5544,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0295531,0.974739,1.32977,4.47101,1.0169,5.72906,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.0029,0.974739,1.028160,1,0,76.9167,0,0,0,76.9167,0
72.29,2.30238,0,0,5.08109,0.300024,1.92382,3.6288,61.308,0.196433,0,0,1.16646,0.172704,0.797324,0.66528,12.849,1,0.412396,1.92382,0,95.6362,4.05489,93.0927,0.84672,12.849,0.84672,3695.15,0,9.25998,0.0296101,1.74425,1.47735,5.19264,0.981196,7.40343,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.77241,1.74425,1.028160,1,0,101.293,0,0,0,101.293,0
72.29,2.30587,0,0,5.33648,0.277559,2.75305,3.6288,61.308,0.196811,0,0,1.46985,0.214282,1.05876,0.66528,12.849,1,0.409851,2.75305,0,158.215,3.79356,156.764,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029667,2.2875,1.47786,6.62671,1.0465,9.3159,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.31566,2.2875,1.028160,1,0,167.139,0,0,0,167.139,0
72.29,2.30667,0,0,3.98721,0.307651,1.37289,3.6288,61.308,0.197189,0,0,1.22875,0.224906,0.806661,0.66528,12.849,1,0.409993,1.37289,0,105.037,3.63698,102.363,0.84672,12.849,0.84672,3695.15,0,9.25998,0.029724,1.73332,1.47837,5.24339,1.13933,7.28603,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,2.76148,1.73332,1.028160,1,0,110.456,0,0,0,110.456,0
72.29,2.01498,0,0,5.06538,0.342686,2.70771,3.6288,61.308,0.0435211,0,0,1.62465,0.190643,1.39048,0.66528,12.849,1,0.358148,2.70771,0,142.596,3.08523,141.861,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00656033,2.19727,1.47888,6.88984,0.977823,9.58161,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.22543,2.19727,1.028160,1,0,152.833,0,0,0,152.833,0
72.29,2.01568,0,0,4.50583,0.328191,2.16195,3.6288,61.308,0.0438459,0,0,1.71083,0.189639,1.47735,0.66528,12.849,1,0.358272,2.16195,0,141.789,2.81096,140.782,0.84672,12.849,0.84672,3695.15,0,9.25998,0.00660928,2.07838,1.27787,6.70136,0.840047,9.21095,0.42336,0.018483,0.00084503,9.2415,0.422515,451.23,0,1.02816,0,0,3.10654,2.07838,1.028160,1,0,151.47,0,0,0,151.47,0
